AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"22-Nov-18 02:03 PM";"[telegram] <yorklab> https://www.atomicexplorer.com/#/rewards-calc (re @DaFrench: is there a calculator for KMD with staking?)";"";"";
"455021680935436290";"Gateway#3763";"22-Nov-18 02:12 PM";"[telegram] <Zeehenk> Anyone? :) (re @Zeehenk: Is ledger reward claiming still due this month? :))";"";"";
"455021680935436290";"Gateway#3763";"22-Nov-18 02:14 PM";"[telegram] <yorklab> Work is in progress, no updates for now.";"";"";
"455021680935436290";"Gateway#3763";"22-Nov-18 02:17 PM";"[telegram] <yorklab> A Pull Request was just submitted and now just waiting for Ledger feedback.";"";"";
"455021680935436290";"Gateway#3763";"22-Nov-18 03:03 PM";"[telegram] <DaFrench> Thanks ! (re @yorklab: https://www.atomicexplorer.com/#/rewards-calc)";"";"";
"455021680935436290";"Gateway#3763";"22-Nov-18 03:05 PM";"[telegram] <Constantini21> Cool (re @yorklab: A Pull Request was just submitted and now just waiting for Ledger feedback.)";"";"";
"455021680935436290";"Gateway#3763";"22-Nov-18 04:27 PM";"[telegram] <PTYX11> https://twitter.com/Chainzillaio/status/1063878502607400960";"";"";
"455021680935436290";"Gateway#3763";"22-Nov-18 06:53 PM";"[telegram] <RafaelMac> +1 (re @natumyers: Quick question, how does Komodo ""solve"" the environmental problems with Bitcoin's proof of work? Doesn't komodo leverage btc's pow with their dPow?)";"";"";
"455021680935436290";"Gateway#3763";"22-Nov-18 08:03 PM";"[telegram] <majonicoin>";"https://cdn.discordapp.com/attachments/454632720212033537/515255964694478849/file_1281.jpg";"";
"455021680935436290";"Gateway#3763";"22-Nov-18 08:03 PM";"[telegram] <majonicoin>";"https://cdn.discordapp.com/attachments/454632720212033537/515255973280088066/file_1282.jpg";"";
"455021680935436290";"Gateway#3763";"22-Nov-18 08:03 PM";"[telegram] <majonicoin> I need this";"";"";
"455021680935436290";"Gateway#3763";"22-Nov-18 08:03 PM";"[telegram] <majonicoin> @Senda5";"";"";
"455021680935436290";"Gateway#3763";"22-Nov-18 08:05 PM";"[telegram] <Senda5> 🚀 (re @majonicoin: @Senda5)";"";"";
"455021680935436290";"Gateway#3763";"22-Nov-18 08:11 PM";"[telegram] <Constantini21>";"https://cdn.discordapp.com/attachments/454632720212033537/515258141857021963/file_1283.webp";"";
"455021680935436290";"Gateway#3763";"22-Nov-18 08:15 PM";"[telegram] <majonicoin> I send you DM (re @Senda5: 🚀)";"";"";
"455021680935436290";"Gateway#3763";"22-Nov-18 08:16 PM";"[telegram] <Senda5> ok👍";"";"";
"455021680935436290";"Gateway#3763";"22-Nov-18 09:43 PM";"[telegram] <Acura360> Who would be so nice of you to vote for our KMD Community project called Pirate (ARRR) here https://txbit.io/Coin";"";"";
"455021680935436290";"Gateway#3763";"22-Nov-18 09:43 PM";"[telegram] <Zeehenk> Awesome!! Really looking forward to this :) (re @yorklab: A Pull Request was just submitted and now just waiting for Ledger feedback.)";"";"";
"455021680935436290";"Gateway#3763";"22-Nov-18 09:55 PM";"[telegram] <Giotti96> When will you test 1 m transaction per sec?";"";"";
"455021680935436290";"Gateway#3763";"22-Nov-18 10:11 PM";"[telegram] <yorklab> No time frame, but it will happen. (re @Giotti96: When will you test 1 m transaction per sec?)";"";"";
"455021680935436290";"Gateway#3763";"22-Nov-18 10:14 PM";"[telegram] <Giotti96> Wich are the difference form Lisk?";"";"";
"455021680935436290";"Gateway#3763";"22-Nov-18 11:17 PM";"[telegram] <MixOOT> https://twitter.com/PiratechainRUS/status/1065741743704936454";"";"";
