AuthorID;Author;Date;Content;Attachments;Reactions;
"457211594137534465";"xRobeSx#5136";"23-Aug-18 08:11 PM";"you're syncing KMD right?";"";"";
"455021680935436290";"Gateway#3763";"23-Aug-18 08:18 PM";"[telegram] <mrjberlin> Is there an admin available that I may message? thank you!";"";"";
"455021680935436290";"Gateway#3763";"23-Aug-18 08:40 PM";"[telegram] <xmnsteve> You seem to ask this question on a lot of channels... (re @mrjberlin: Is there an admin available that I may message? thank you!)";"";"";
"455021680935436290";"Gateway#3763";"23-Aug-18 08:41 PM";"[telegram] <xmnsteve> @Acura360 is the admin here";"";"";
"455021680935436290";"Gateway#3763";"23-Aug-18 08:41 PM";"[telegram] <mrjberlin> Yup, I’ll send you a message! (re @xmnsteve: You seem to ask this question on a lot of channels...)";"";"";
"455021680935436290";"Gateway#3763";"23-Aug-18 08:42 PM";"[telegram] <xmnsteve> 👍 (re @mrjberlin: Yup, I’ll send you a message!)";"";"";
"455021680935436290";"Gateway#3763";"23-Aug-18 08:44 PM";"[telegram] <mrjberlin> Is it good or bad? 😅 (re @xmnsteve: 👍)";"";"";
"455021680935436290";"Gateway#3763";"23-Aug-18 10:14 PM";"[telegram] <Jamlite> Does Komodo have smart contracts?";"";"";
"455021680935436290";"Gateway#3763";"23-Aug-18 10:24 PM";"[telegram] <Hermes08> You can see the channel #Crypto Conditions where this is being currently being tested.";"";"";
"455021680935436290";"Gateway#3763";"23-Aug-18 10:26 PM";"[telegram] <Jamlite> After that is tested dapps can be built on Komodo? (re @Hermes08: You can see the channel #Crypto Conditions where this is being currently being tested.)";"";"";
"455021680935436290";"Gateway#3763";"23-Aug-18 10:44 PM";"[telegram] <yorklab> eventaully, yes. (re @Jamlite: After that is tested dapps can be built on Komodo?)";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 04:07 AM";"[telegram] <yorklab> https://komodoplatform.com/komodo-platform-ideas-by-nature-rebranding/";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 04:07 AM";"[telegram] <yorklab> Pretty important stuff.";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 05:12 AM";"[telegram] <Homeofcryptos> Thats a grwat";"";"";
"455021680935436290";"Gateway#3763";"24-Aug-18 05:38 AM";"[telegram] <Xtra> Hello guys!! Congrats on 3rd place among blockchain projects! Hope this will be reflected on your price during my lifetime) 🚀";"";"";
