AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"29-May-19 03:26 PM";"[telegram] <Pablo_cbs> When kmd will reach $100?";"";"";
"455021680935436290";"Gateway#3763";"29-May-19 03:27 PM";"[telegram] <tutupa> tonight";"";"";
"455021680935436290";"Gateway#3763";"29-May-19 03:28 PM";"[telegram] <Pablo_cbs> Jaja";"";"";
"455021680935436290";"Gateway#3763";"29-May-19 03:28 PM";"[telegram] <Acura360> When legit questions ? (re @Pablo_cbs: When kmd will reach $100?)";"";"";
"455021680935436290";"Gateway#3763";"29-May-19 03:29 PM";"[telegram] <iamzao> probably in the next 6-12-16 months (re @Pablo_cbs: When kmd will reach $100?)";"";"";
"455021680935436290";"Gateway#3763";"29-May-19 03:30 PM";"[telegram] <iamzao> btc halving will have importance in this";"";"";
"455021680935436290";"Gateway#3763";"29-May-19 03:30 PM";"[telegram] <Pablo_cbs> Maybe was a stupid question, but I am confident that kmd will reach that price someday (re @Acura360: When legit questions ?)";"";"";
"455021680935436290";"Gateway#3763";"29-May-19 03:32 PM";"[telegram] <Andy> Lets hope for 5$ first";"";"";
"455021680935436290";"Gateway#3763";"29-May-19 03:32 PM";"[telegram] <Pablo_cbs> Yea bros";"";"";
"455021680935436290";"Gateway#3763";"29-May-19 03:32 PM";"[telegram] <Pablo_cbs> Step by step";"";"";
"455021680935436290";"Gateway#3763";"29-May-19 03:39 PM";"[telegram] <TheoHx> would love to get back to .00028 KMDBTC stats :)";"";"";
"455021680935436290";"Gateway#3763";"29-May-19 03:40 PM";"[telegram] <TheoHx> thats where i thought it was going to break up, but BTC decided to go on a growth spurt";"";"";
"455021680935436290";"Gateway#3763";"29-May-19 03:40 PM";"[telegram] <TheoHx> KMD/USD looks good though";"";"";
"455021680935436290";"Gateway#3763";"29-May-19 03:43 PM";"[telegram] <dv2002> which excange has that pair? (re @TheoHx: KMD/USD looks good though)";"";"";
"455021680935436290";"Gateway#3763";"29-May-19 03:44 PM";"[telegram] <MarcdeKoning> Bittrex";"";"";
"455021680935436290";"Gateway#3763";"29-May-19 03:45 PM";"[telegram] <dv2002> ty";"";"";
"455021680935436290";"Gateway#3763";"29-May-19 03:46 PM";"[telegram] <TheoHx> i use trading view calculated by Binance";"";"";
"455021680935436290";"Gateway#3763";"29-May-19 03:51 PM";"[telegram] <Acura360> 👀💰Stake QLC - Launch 6/08";"https://cdn.discordapp.com/attachments/454632720212033537/583321601299316737/file_967.jpg";"";
