AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"14-Jun-19 03:54 PM";"[telegram] <Cryppto> Whoever buys this dip on Binance will be a lucky person. I wish I had some funds available on Binance right now... 😞";"";"";
"455741312273219595";"jl777c#5810";"14-Jun-19 03:55 PM";"finished todays refunds, only about a dozen. it seems most are stuck waiting for users to send the smartdust from old address to new address. until that is done, not much more refunds can happen.
BTC is done except for 2 claims, i am waiting info on";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 03:57 PM";"[telegram] <TheoHx> Sucks I have 3 month to hold KMD for trading, wish there was a legit US exchange that allows it";"";"";
"455741312273219595";"jl777c#5810";"14-Jun-19 03:58 PM";"kmd is on bittrex";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 03:59 PM";"[telegram] <Acura360> On July 15, 2019, Komodo will launch the Antara framework, an integral part of Komodo’s open, programmable multi-chain platform. To accompany this massive upgrade in technology, the Komodo team will also be launching a new website, new visual identity, updated white paper, and partner network program.";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 04:08 PM";"[telegram] <Mixic> https://twitter.com/Igor31658672/status/1139560025079328768?s=19";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 04:17 PM";"[telegram] <I3hARGAV> 👍👍 (re @Acura360: On July 15, 2019, Komodo will launch the Antara framework, an integral part of Komodo’s open, programmable multi-chain platform. To accompany this massive upgrade in technology, the Komodo team will also be launching a new website, new visual identity, updated white paper, and partner network program.)";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 04:31 PM";"[telegram] <Acura360> https://twitter.com/Jacobstoon/status/1139562899591110657";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 04:35 PM";"[telegram] <LuckyBTC> Link to source please! (re @henkyyyy: Eh, I don't know. I got this image form Twitter. No garantees)";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 04:36 PM";"[telegram] <henkyyyy> Search for yourself, I don't have it (re @LuckyBTC: Link to source please!)";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 04:36 PM";"[telegram] <mbtran8> so now that kmd has partner with amazon aws. What now?";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 04:36 PM";"[telegram] <henkyyyy> Or ignore it if you want (re @LuckyBTC: Link to source please!)";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 04:37 PM";"[telegram] <LuckyBTC> Will do then. (re @henkyyyy: Search for yourself, I don't have it)";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 04:38 PM";"[telegram] <henkyyyy> Even if you find the source, I'm not 100% sure if it's correct..";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 04:42 PM";"[telegram] <FtrSaroth> 👏🏼👏🏼👏🏼👍🏼 (re @Acura360: On July 15, 2019, Komodo will launch the Antara framework, an integral part of Komodo’s open, programmable multi-chain platform. To accompany this massive upgrade in technology, the Komodo team will also be launching a new website, new visual identity, updated white paper, and partner network program.)";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 04:46 PM";"[telegram] <yorklab> patience. (re @mbtran8: so now that kmd has partner with amazon aws. What now?)";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 04:48 PM";"[telegram] <mbtran8> well as long as kmd is associated with Amazon, I guess i'll be in good hands (re @yorklab: patience.)";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 04:49 PM";"[telegram] <LuckyBTC> Here's the source if anyone's  interested. https://twitter.com/remigoomba/status/1139517541045481472?s=19";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 04:59 PM";"[telegram] <Acura360>";"https://cdn.discordapp.com/attachments/454632720212033537/589136870672302109/giphy.mp4";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 05:30 PM";"[telegram] <KammerBrand> 👍🏻👌🏻";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 05:58 PM";"[telegram] <Vollka_Racho> https://t.co/YOqv8JyN8V?amp=1";"";"";
