AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"06-Jun-19 01:29 PM";"[telegram] <xarux> do not worry - your funds could go to the intermediate address! You should check the final address in explorrer blockchain! (re @taurados: my kmd was transferred to unkwown adress help me please)";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 01:29 PM";"[telegram] <nat_riv> Hi just checking that i have to download the komodo ocean qt wallet. I am currently on version 3.2a";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 01:30 PM";"[telegram] <xarux> https://kmdexplorer.io/ (re @taurados: my kmd was transferred to unkwown adress help me please)";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 01:39 PM";"[telegram] <CspRoma> I’m in the same situation ... how can i recover my funds ? (re @xarux: do not worry - your funds could go to the intermediate address! You should check the final address in explorrer blockchain!)";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 01:44 PM";"[telegram] <tele090> Were i can download kmd native walet ?";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 01:44 PM";"[telegram] <Cervada> The pinned message has been updated.";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 01:44 PM";"[telegram] <xarux> Simple instructions to secure your funds: 
0) Search your address in https://kmdexplorer.io/ , if the funds are there, follow the next steps exactly. If not, follow the next steps to create a new wallet in Verus Agama and use it to submit a claim as described in the following post, if the funds have been swept to our team's address: https://support.komodoplatform.com/en/support/solutions/articles/29000029932-agama-security-announcement
Please join our Discord server for real-time assistance: https://komodoplatform.com/discord
1) Download https://github.com/VerusCoin/Agama/releases/tag/v0.6.0.13-PBaaS-Cross-chain-Technology-Preview 
2) It is safe
3) First, create a new wallet (new seed)
4) Note down the address
5) Then import the old seed (compromised), in the Verus Agama wallet and activate KMD lite mode. Then send all the funds to the new KMD address created previously
6) If you face ""electrum error"", ""connection error"" or ""get_balance error"", follow this guide: https://support.komodoplatform.com/solution/articles/29000029569-how-to-stop-agama-from-using-a-proxy-server-to-access-electrum-servers/
7) Uninstall the old version of agama and don't run it again. But please keep a backup of your old(compromised) seed, wif, privkey or anyother way you used to Access your old wallet. See the following article to backup your old access method: https://support.komodoplatform.com/support/solutions/articles/29000024424-how-to-secure-your-wallet-seed-private-keys-wallet-dat-file (re @CspRoma: I’m in the same situation ... how can i recover my funds ?)";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 01:44 PM";"[telegram] <pdy1453> how's going jumblr progress or news? thank you";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 01:45 PM";"[telegram] <tele090> Ocean qt on github write wallet under develop and use with own risk";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 01:46 PM";"[telegram] <Figorulz11> Question if you're using your ledger to secure your funds using website way, is this safe to do so? (re @Cervada: The pinned message has been updated.)";"";"";
"423176312354635779";"gcharang#6833";"06-Jun-19 01:48 PM";"Figorulz11
As long as your ledger seed/wif hasn't been input in unsafe versions of agama, then it is safe";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 01:51 PM";"[telegram] <taurados> Its not the Adress intermediate (re @xarux: do not worry - your funds could go to the intermediate address! You should check the final address in explorrer blockchain!)";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 01:51 PM";"[telegram] <Seko1900> @Vollka_Racho 👆🏻 (re @taurados: theres a scammer aron goldberg wanted my seed)";"";"";
"455741312273219595";"jl777c#5810";"06-Jun-19 01:51 PM";"do not give out your seed to anybody!";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 01:52 PM";"[telegram] <Seko1900> The real Aron 👆🏻 (re @taurados: theres a scammer aron goldberg wanted my seed)";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 01:52 PM";"[telegram] <Seko1900> Attention! Scam Alert! No real admin will write to you and want your seeds. Please be careful! There will be more fake profiles reported who want to use yesterday's problem sustainably. 

Should an admin write to you, turn to real admins about this channel. 💪🏽";"https://cdn.discordapp.com/attachments/454632720212033537/586190628929667121/file_1123.jpg";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 01:53 PM";"[telegram] <xarux> did you check the final address? (re @taurados: Its not the Adress intermediate)";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 01:56 PM";"[telegram] <tele090> Goldberg write to me to (re @Seko1900: The real Aron 👆🏻)";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 01:56 PM";"[telegram] <tele090> Admin no write to private ?";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 01:56 PM";"[telegram] <Seko1900> Attention! Scam Alert! No real admin will write to you and want your seed. 

Please be careful ❗️❗️❗️

There will be more fake profiles reported who want to use yesterday's problem sustainably. 

Should an admin write to you, turn to real admins about this channel. 💪🏽";"https://cdn.discordapp.com/attachments/454632720212033537/586191645901455380/file_1123.jpg";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 01:56 PM";"[telegram] <PTYX11> Never (re @tele090: Admin no write to private ?)";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 01:56 PM";"[telegram] <tele090> Ok thanks (re @PTYX11: Never)";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 01:56 PM";"[telegram] <PTYX11> 😉";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 01:56 PM";"[telegram] <Seko1900> Is he banned already? Please send his profile... (re @tele090: Goldberg write to me to)";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 01:57 PM";"[telegram] <Ggokhangark> They already used it dude. From 2088 to 1813. %15 retraced. This is huge retracement. Now chart is looking very nice. If we close above 1918 in 4h then it will move to 21000 again. Then we will analyze again. (re @xarux: because price manipulators on exchanges often use negative news to arrange panic sales and buy on bottoms!)";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 01:57 PM";"[telegram] <tele090> Its be 3 hours ago i delete it";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 01:57 PM";"[telegram] <tele090> Its ask my waller i dont give tham";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 01:58 PM";"[telegram] <Ggokhangark> If not there is a still possibility to see 18-1850 area. (re @Ggokhangark: They already used it dude. From 2088 to 1813. %15 retraced. This is huge retracement. Now chart is looking very nice. If we close above 1918 in 4h then it will move to 21000 again. Then we will analyze again.)";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 01:58 PM";"[telegram] <Seko1900> WTF...those vagabonds...";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 01:59 PM";"[telegram] <xarux> Yes, but usually projects with a similar capitalization will dump more! (re @Ggokhangark: If not there is a still possibility to see 18-1850 area.)";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 02:01 PM";"[telegram] <xarux> correction is inevitable! paired with the dollar - at least! Although the volumes there are not very large! And paired with Bitcoin, it will be interesting to see - maybe when Bitcoin starts a large-scale correction, the komodo team will already solve the issues and we will get out of the bottom zone! (re @Ggokhangark: They already used it dude. From 2088 to 1813. %15 retraced. This is huge retracement. Now chart is looking very nice. If we close above 1918 in 4h then it will move to 21000 again. Then we will analyze again.)";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 02:11 PM";"[telegram] <Ggokhangark> According to me %15 retrecament is quite enough in current market conditions. I am waiting for big btc correction too. Maybe to 6900 usd. Then, kmd can go to 1750-18 again.
However kmd chart is looking very nice now. Lets see what will happen next week. (re @xarux: correction is inevitable! paired with the dollar - at least! Although the volumes there are not very large! And paired with Bitcoin, it will be interesting to see - maybe when Bitcoin starts a large-scale correction, the komodo team will already solve the issues and we will get out of the bottom zone!)";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 02:14 PM";"[telegram] <xarux> Paired with the dollar for 6 months growth! And according to the technical analysis, everything is fine - but the negative news influences unpredictably because of the manipulators! (re @Ggokhangark: According to me %15 retrecament is quite enough in current market conditions. I am waiting for big btc correction too. Maybe to 6900 usd. Then, kmd can go to 1750-18 again.
However kmd chart is looking very nice now. Lets see what will happen next week.)";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 02:16 PM";"[telegram] <xarux> This means that it is not only a bitcoin transfusion in komodo but also real dollars with bittrex for example - it means that the value is growing for real!";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 02:18 PM";"[telegram] <xarux> and you did not think about the mass sale of komodo when they begin to return the money back - people will be afraid of repeating this bad story and will sell if not all that most of their coins! (re @Ggokhangark: According to me %15 retrecament is quite enough in current market conditions. I am waiting for big btc correction too. Maybe to 6900 usd. Then, kmd can go to 1750-18 again.
However kmd chart is looking very nice now. Lets see what will happen next week.)";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 02:20 PM";"[telegram] <xarux> although MTGOX people are waiting for a return much more - so we have plenty of time too😋";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 02:22 PM";"[telegram] <ethanwilliamg> KMD was supposed to have breakthrough tech but instead created a vulnerability even for people who were in control of their SEED PHRASE. Doesn’t say much about the tech when people in control of their private keys get hacked. (re @xarux: and you did not think about the mass sale of komodo when they begin to return the money back - people will be afraid of repeating this bad story and will sell if not all that most of their coins!)";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 02:23 PM";"[telegram] <Ggokhangark> So you think that people will give up Komodo because of this issue? I do not think so. I am believing in this team. I can not see the future but make some guess about it. According to me Komodo’s future is very bright. 
Btw, did you sell of your komodos? Or, you are waiting for back from the team? (re @xarux: and you did not think about the mass sale of komodo when they begin to return the money back - people will be afraid of repeating this bad story and will sell if not all that most of their coins!)";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 02:24 PM";"[telegram] <xarux> I wonder if 5% will be rewarded for that period while our coins are kept in the developers' wallet - who is thinking about this?";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 02:24 PM";"[telegram] <Seko1900> Attention! Scam Alert! No real admin will write to you and want your seed. 

Please be careful ❗️❗️❗️

There will be more fake profiles reported who want to use yesterday's problem sustainably. 

Should an admin write to you, turn to real admins about this channel. 💪🏽";"https://cdn.discordapp.com/attachments/454632720212033537/586198697352626197/file_1123.jpg";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 02:27 PM";"[telegram] <xarux> Komodo technology is really cool! But wallets due attention and. Audit before the release is not given! Or the vulnerability of the wallet was too tricky and inconspicuous - this is normal! The infrastructure around Komodo should be getting stronger! (re @ethanwilliamg: KMD was supposed to have breakthrough tech but instead created a vulnerability even for people who were in control of their SEED PHRASE. Doesn’t say much about the tech when people in control of their private keys get hacked.)";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 02:28 PM";"[telegram] <Acura360> We started seeing press coverage. This ZDNet article is quite accurate for example: https://www.zdnet.com/article/cryptocurrency-startup-hacks-itself-before-hacker-gets-a-chance-to-steal-users-funds/";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 02:30 PM";"[telegram] <Acura360> https://cointelegraph.com/news/komodo-hacks-itself-and-saves-crypto-worth-13m-after-learning-of-security-vulnerability";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 02:30 PM";"[telegram] <Acura360> https://twitter.com/0xca333/status/1136634632693268480?s=21";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 02:31 PM";"[telegram] <xarux> Sold only what was on the stock exchange for fear of panic sales! And the rest of the means - I am a staunch HODLMAN))) I believe in the team and the project! Just not lucky - before the release of the important such an event! I talked to jl777 - he says that this hacker planned 3 months ago and was preparing for this! Accidents do not happen in the world of cryptocurrencies - all this is part of the manipulation and influence on the crowd! (re @Ggokhangark: So you think that people will give up Komodo because of this issue? I do not think so. I am believing in this team. I can not see the future but make some guess about it. According to me Komodo’s future is very bright. 
Btw, did you sell of your komodos? Or, you are waiting for back from the team?)";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 02:31 PM";"[telegram] <henkyyyy> Only you are. (re @xarux: I wonder if 5% will be rewarded for that period while our coins are kept in the developers' wallet - who is thinking about this?)";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 02:36 PM";"[telegram] <Acura360>";"https://cdn.discordapp.com/attachments/454632720212033537/586201691054014477/file_1125.jpg";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 02:37 PM";"[telegram] <xarux> It is necessary to change the infrastructure and abandon vulnerable libraries and servers by developing a fundamentally new method of storing funds with mandatory independent and deep security audits before release!";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 02:42 PM";"[telegram] <kracken> You guys get hacked and kmd price keeps moving up!";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 02:42 PM";"[telegram] <Acura360> @WhaleBotAlerts 🐳";"https://cdn.discordapp.com/attachments/454632720212033537/586203327671304218/file_1126.jpg";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 02:43 PM";"[telegram] <Acura360> Follow us on Twitter 🐦";"https://cdn.discordapp.com/attachments/454632720212033537/586203395703177216/file_1127.jpg";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 02:43 PM";"[telegram] <ionstar> The KMD price isn't reacting to this, which is imho a good thing. 👍";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 02:44 PM";"[telegram] <xarux> The market has not yet responded! But what will start when funds will be returned to users? Some hamsters will surely arrange a panic sale - no doubt - we have seen this more than once! (re @Acura360: )";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 02:46 PM";"[telegram] <xarux> for day trading is good - and on long charts a mystery ....";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 02:46 PM";"[telegram] <ionstar> I mean usually with any news mentioning the word ""hack"" in combination with a coin/asset, it reacts strongly... downwards. So i think it not going down now conveys trust.";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 02:47 PM";"[telegram] <ionstar> As long as Trump doesnt twitter about it, we're all good 😂";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 02:48 PM";"[telegram] <Jesse> My wallet stayed the same using a wallet explorer";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 02:48 PM";"[telegram] <xarux> maybe we are dealing with a late reaction? After all, on the stock exchanges, coins are intact - that’s where the whales need to move! And when the team starts returning the funds back - then it will be interesting to watch the price! (re @ionstar: I mean usually with any news mentioning the word ""hack"" in combination with a coin/asset, it reacts strongly... downwards. So i think it not going down now conveys trust.)";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 02:49 PM";"[telegram] <xarux>";"https://cdn.discordapp.com/attachments/454632720212033537/586205118375133214/giphy.mp4";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 02:51 PM";"[telegram] <ionstar> I don't think so. The team being so proactive in mitigating this attack helps a lot, and will probably provide more trust in the KMD ecosystem. Ofcourse there will be some people exiting, but I doubt it will have any large reaction. (re @xarux: maybe we are dealing with a late reaction? After all, on the stock exchanges, coins are intact - that’s where the whales need to move! And when the team starts returning the funds back - then it will be interesting to watch the price!)";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 02:51 PM";"[telegram] <ionstar> That's the guy who caused my regular stock portfolio to tank in just 1 month... (re @xarux: )";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 02:53 PM";"[telegram] <Makrura> Was there a hack? If so, did ppl lose KMD?";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 02:53 PM";"[telegram] <ionstar> Read the pinned message. (re @Makrura: Was there a hack? If so, did ppl lose KMD?)";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 02:54 PM";"[telegram] <Acura360> https://cointelegraph.com/news/komodo-hacks-itself-and-saves-crypto-worth-13m-after-learning-of-security-vulnerability (re @Makrura: Was there a hack? If so, did ppl lose KMD?)";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 02:56 PM";"[telegram] <Makrura> Ooo ty";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 02:56 PM";"[telegram] <ionstar> I do hope the regular (clean) agama will return at some point though. This Verus version is having some problems on my windows system.";"";"";
"423176312354635779";"gcharang#6833";"06-Jun-19 02:58 PM";"ionstar
are you using this version? https://github.com/VerusCoin/Agama/releases/tag/v0.6.0.13-PBaaS-Cross-chain-Technology-Preview";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 02:59 PM";"[telegram] <ionstar> Yes, that version. (re @Matterbridge_kmdbot: [discord] <gcharang> ionstar
are you using this version? https://github.com/VerusCoin/Agama/releases/tag/v0.6.0.13-PBaaS-Cross-chain-Technology-Preview)";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 02:59 PM";"[telegram] <Stockwinner> that's interesting . KMD platform is the best and safest in the future? so after this event what is the next price for KMD? (re @Acura360: https://cointelegraph.com/news/komodo-hacks-itself-and-saves-crypto-worth-13m-after-learning-of-security-vulnerability)";"";"";
"423176312354635779";"gcharang#6833";"06-Jun-19 03:00 PM";"ionstar
https://support.komodoplatform.com/solution/articles/29000029569-how-to-stop-agama-from-using-a-proxy-server-to-access-electrum-servers/";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 03:01 PM";"[telegram] <ionstar> No, it's not that issue. I am using Verus in native mode, and while it loads fine. It refuses to shutdown. It stays in the ""please wait"" closing phase indefinitely. I have to forcefully close the processes. Which I'm afraid could damahe the wallet.dat at some point. (re @Matterbridge_kmdbot: [discord] <gcharang> ionstar
https://support.komodoplatform.com/solution/articles/29000029569-how-to-stop-agama-from-using-a-proxy-server-to-access-electrum-servers/)";"";"";
