AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"25-Jun-19 07:04 PM";"[telegram] <PTYX11> Thanks for letting us know @pungoio";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-19 07:55 PM";"[telegram] <henkyyyy> Rejecting all coins or only KMD?
I have no issues at the moment at Binance (re @pungoio: good afternoon, be aware that BINANCE is having some issues and they are rejecting withdrawals from their users.)";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-19 07:55 PM";"[telegram] <pungoio> I tried with BTC & KMD";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-19 07:56 PM";"[telegram] <henkyyyy> Hmm, strange";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-19 08:05 PM";"[telegram] <hhugh> Hey... I'm looking for a few stats on Komodo and can't easily find them online. If anyone's able to entertain my questions or share a link I'd appreciate it.";"";"";
"455741312273219595";"jl777c#5810";"25-Jun-19 08:05 PM";"https://blocktivity.info/";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-19 08:05 PM";"[telegram] <hhugh> How long is the confirmation time? Can you create custom assets with private transactions?";"";"";
"455741312273219595";"jl777c#5810";"25-Jun-19 08:06 PM";"60 seconds";"";"";
"455741312273219595";"jl777c#5810";"25-Jun-19 08:06 PM";"default is to have private tx enabled";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-19 08:07 PM";"[telegram] <hhugh> I assume transaction fees for custom assets are paid via KMD... how do fees compare to a project like Stellar?";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-19 08:07 PM";"[telegram] <hhugh> Thanks for these... just found this https://developers.komodoplatform.com/basic-docs/installations/creating-asset-chains.html#part-i-creating-a-new-komodo-asset-chain (re @Matterbridge_kmdbot: [discord] <jl777c> default is to have private tx enabled)";"";"";
"455741312273219595";"jl777c#5810";"25-Jun-19 08:11 PM";"https://kmd.io";"";"";
"455741312273219595";"jl777c#5810";"25-Jun-19 08:11 PM";"fees on your own chain are paid in that chains coin, not in KMD";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-19 08:11 PM";"[telegram] <MButcho> any ETA od deposits open on Huobi?";"";"";
"455741312273219595";"jl777c#5810";"25-Jun-19 08:12 PM";"we gave green light a week ago, not sure how long they take";"";"";
