AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"01-Oct-19 11:57 AM";"[telegram] <CryptoBlockchain38> Hello everyone 🙂
Is there a lot of volume on Dex?";"";"";
"455021680935436290";"Gateway#3763";"01-Oct-19 12:34 PM";"[telegram] <Him_Vichiet> It’s a beta so need to wait for volume";"";"";
"455021680935436290";"Gateway#3763";"01-Oct-19 02:22 PM";"[telegram] <LATOSHII> Make him know about our atomic dex . https://twitter.com/imbagsy/status/1179027475378126849?s=21";"";"";
"455021680935436290";"Gateway#3763";"01-Oct-19 02:23 PM";"[telegram] <LATOSHII> With a comment (re @LATOSHII: Make him know about our atomic dex . https://twitter.com/imbagsy/status/1179027475378126849?s=21)";"";"";
"455021680935436290";"Gateway#3763";"01-Oct-19 02:25 PM";"[telegram] <Acura360> 👍🏻";"";"";
"455021680935436290";"Gateway#3763";"01-Oct-19 02:29 PM";"[telegram] <parodam>  (re @Acura360: KYC for all Users - REKT https://twitter.com/CryptoBridge/status/1178913681117196293)";"";"";
"455021680935436290";"Gateway#3763";"01-Oct-19 04:19 PM";"[telegram] <Bar_Harbor> Too hard to be human and help a brother out.... fucking twat (re @sliDu: too hard to google komodo+wallet?)";"";"";
"455021680935436290";"Gateway#3763";"01-Oct-19 05:37 PM";"[telegram] <sliDu> See next message, I did you twat (re @Bar_Harbor: Too hard to be human and help a brother out.... fucking twat)";"";"";
"455021680935436290";"Gateway#3763";"01-Oct-19 05:38 PM";"[telegram] <KammerBrand>";"https://cdn.discordapp.com/attachments/454632720212033537/628647044361486342/giphy.mp4";"";
"455021680935436290";"Gateway#3763";"01-Oct-19 07:04 PM";"[telegram] <Regnar> Okay okay, keep it civil.";"";"";
"455021680935436290";"Gateway#3763";"01-Oct-19 07:24 PM";"[telegram] <Umitkara48>";"https://cdn.discordapp.com/attachments/454632720212033537/628673656352145409/yawn.gif.mp4";"";
"455021680935436290";"Gateway#3763";"01-Oct-19 11:46 PM";"[telegram] <CryptomanXX> Yeah I got some hemp there, can’t get it out now, what’s up with AtomicDEX? Get this thing going guys a lot of people would love to switch (re @Acura360: KYC for all Users - REKT https://twitter.com/CryptoBridge/status/1178913681117196293)";"";"";
"455021680935436290";"Gateway#3763";"02-Oct-19 05:28 AM";"[telegram] <stk> https://twitter.com/ArminVanBitcoin/status/1179250846720245761?s=19";"";"";
"455021680935436290";"Gateway#3763";"02-Oct-19 05:29 AM";"[telegram] <stk> When u trade kmd for shitcoin...";"";"";
"455021680935436290";"Gateway#3763";"02-Oct-19 05:33 AM";"[telegram] <Acura360> What do you mean with „whats up with AtomicDex „? (re @CryptomanXX: Yeah I got some hemp there, can’t get it out now, what’s up with AtomicDEX? Get this thing going guys a lot of people would love to switch)";"";"";
"455021680935436290";"Gateway#3763";"02-Oct-19 09:15 AM";"[telegram] <Buralux> 🤣🤣 (re @stk: https://twitter.com/ArminVanBitcoin/status/1179250846720245761?s=19)";"";"";
"455021680935436290";"Gateway#3763";"02-Oct-19 12:25 PM";"[telegram] <CryptomanXX> Still in beta (re @Acura360: What do you mean with „whats up with AtomicDex „?)";"";"";
"455021680935436290";"Gateway#3763";"02-Oct-19 12:25 PM";"[telegram] <Acura360> Yes";"";"";
"455021680935436290";"Gateway#3763";"02-Oct-19 12:39 PM";"[telegram] <dualcheck> Hey guys, wanted to buy KMD
I can send BTC first
PM Me offers";"";"";
"455021680935436290";"Gateway#3763";"02-Oct-19 12:40 PM";"[telegram] <Crabby Paddy> How many kmd? And at what price";"";"";
"455021680935436290";"Gateway#3763";"02-Oct-19 12:42 PM";"[telegram] <mwtnky>";"https://cdn.discordapp.com/attachments/454632720212033537/628934763276795904/giphy.mp4";"";
"455021680935436290";"Gateway#3763";"02-Oct-19 05:33 PM";"[telegram] <Mixic> 💥 Utrum Platform is gaining traction and below are the monthly stats for September 2019
Total Cryptos    2616
New Listings       70
Registered Members  253
Contributions  142
Rewards Paid   1432 OOT
Unique Visitors   1961
Page Views   30,752
😊👍 OOTER of the Month   **YorkLab**
 
Upcoming Feature 05 October
Crypto Rankings based on Marketcap, Developer Stats, and Community Followers
If you are not registered yet, you can do it now 
https://utrum.io
 
Utrum mentioned on Daily Chain News
https://www.thedailychain.com/the-utrum-review-with-sridhar-panasa/
 
⛔️ Coinexchange is closing their exchange
If you have OOT, BTC, ETH or any other funds on coinexchange. 
👉Please withdraw as soon as possible
https://www.coinexchange.io/news/post/85/
You can withdraw your OOT to Utrum Wallet
https://utrum.io/wallets
👉 As an alternative to coinexchange, you can trade on AltsBit (Digital Price Rebranded) and SistemKoin. We will be back on RightBTC soon.
https://altsbit.com/order?url=oot-btc
https://sistemkoin.com/
 
💎 Hold Rewards
You also can hold your OOT and earn rewards up to 7.2% per year. Check support article to learn more  
https://helpdesk.utrum.io/en-us/article/how-does-oot-holding-reward-ohr-work-nprkfb/
 
Utrum is listed on Exchanges. Buy and Sell OOT
 https://coinmarketcap.com/currencies/utrum/#markets
✋😊 We would like to thank you for being with us.
 
✨Regards,
Utrum Team.";"";"";
"455021680935436290";"Gateway#3763";"02-Oct-19 05:33 PM";"[telegram] <EPIDEMIC_media> Another ""DEX"" bites the dust with Cryptobridge. Is Atomic Dex ready to take over the world yet?";"";"";
"455021680935436290";"Gateway#3763";"02-Oct-19 05:39 PM";"[telegram] <Seko1900> https://t.me/AtomicDEX";"";"";
