AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"04-Jun-19 02:42 PM";"[telegram] <icantgiveyou> What’s stable version? This one was on komodoplatform website";"";"";
"455021680935436290";"Gateway#3763";"04-Jun-19 03:01 PM";"[telegram] <yorklab> That's the latest, it is stable. (re @icantgiveyou: What’s stable version? This one was on komodoplatform website)";"";"";
"455021680935436290";"Gateway#3763";"04-Jun-19 03:02 PM";"[telegram] <yorklab> I believe the wallet has always had that warning.";"";"";
"455021680935436290";"Gateway#3763";"04-Jun-19 03:12 PM";"[telegram] <Regnar> Yes the wallet has always had that warning. It is the stable version but is always being improved. (re @icantgiveyou: What’s stable version? This one was on komodoplatform website)";"";"";
"455021680935436290";"Gateway#3763";"04-Jun-19 03:12 PM";"[telegram] <Regnar> https://twitter.com/0xca333/status/1135915458316492801?s=20";"";"";
"455021680935436290";"Gateway#3763";"04-Jun-19 03:16 PM";"[telegram] <Acura360> we are at the Money2020, THE flagship fintech event in Europe and the rest of the world. We 've had the pleasure to showcase our new mobile DEX wallet ""AtomicDEX mobile"" & the first truly grandma-friendly blockchain creation suite with the codename ""Chainlizard""- this is our BaaS Webapp that allows you to create a new blockchain with wallets, explorers, sync- & seednode infrastructure, SPV servers, dPoW integration and much more within MINUTES! We also discussed potential partnerships ref. 3rd party-utilization of ""AtomicAPI"", our 3rd gen marketmaker software = DEX core. And last but not least we 've checked out the blockchain-fintech space for you. Our marketing-team will provide more details soon - stay tuned!";"";"";
"455021680935436290";"Gateway#3763";"04-Jun-19 04:00 PM";"[telegram] <icantgiveyou> All right";"";"";
"455021680935436290";"Gateway#3763";"04-Jun-19 04:15 PM";"[telegram] <icantgiveyou> So now it’s asking me for wallet name and pin to create it that’s must be new I am not high";"";"";
"455021680935436290";"Gateway#3763";"04-Jun-19 04:16 PM";"[telegram] <icantgiveyou> Never was asked before to encrypt my wallet just used seed to log in but their version is fairly different from last one I had";"";"";
"455021680935436290";"Gateway#3763";"04-Jun-19 04:23 PM";"[telegram] <Wil> Yes, it's new. (re @icantgiveyou: Never was asked before to encrypt my wallet just used seed to log in but their version is fairly different from last one I had)";"";"";
"455021680935436290";"Gateway#3763";"04-Jun-19 04:30 PM";"[telegram] <yorklab> The pin is stored on your computer, it just makes it much easier to log into the wallet. (re @icantgiveyou: Never was asked before to encrypt my wallet just used seed to log in but their version is fairly different from last one I had)";"";"";
"455021680935436290";"Gateway#3763";"04-Jun-19 04:44 PM";"[telegram] <Lafi> Hi guys";"";"";
"455021680935436290";"Gateway#3763";"04-Jun-19 04:45 PM";"[telegram] <Lafi> Who knows cryptocurrency, write in a personal message, please, I received a bitcoin translation here for my work, I do not know how to use it";"";"";
"455021680935436290";"Gateway#3763";"04-Jun-19 04:45 PM";"[telegram] <Lafi> Can they invest somewhere?";"";"";
"455021680935436290";"Gateway#3763";"04-Jun-19 04:48 PM";"[telegram] <icantgiveyou> And what if my computer breaks down? (re @yorklab: The pin is stored on your computer, it just makes it much easier to log into the wallet.)";"";"";
"455021680935436290";"Gateway#3763";"04-Jun-19 04:49 PM";"[telegram] <henkyyyy> Yeah sure, anywhere (re @Lafi: Can they invest somewhere?)";"";"";
"455021680935436290";"Gateway#3763";"04-Jun-19 04:49 PM";"[telegram] <henkyyyy> Duh";"";"";
"455021680935436290";"Gateway#3763";"04-Jun-19 04:51 PM";"[telegram] <Ra> so much wash trade on coinbene conflicting with market prices";"";"";
"455021680935436290";"Gateway#3763";"04-Jun-19 04:59 PM";"[telegram] <henkyyyy> Spammer, scammer. In PM (re @Lafi: Who knows cryptocurrency, write in a personal message, please, I received a bitcoin translation here for my work, I do not know how to use it)";"";"";
"455021680935436290";"Gateway#3763";"04-Jun-19 04:59 PM";"[telegram] <henkyyyy> Block and report";"";"";
"423176312354635779";"gcharang#6833";"04-Jun-19 04:59 PM";"@icantgiveyou your seed will always be able to access the funds, the pin and file are tools for convenience
even if you forget pin, you can use the seed to restore the wallet again with a new name";"";"";
"455021680935436290";"Gateway#3763";"04-Jun-19 04:59 PM";"[telegram] <Lafi> What? I just asked for advice";"";"";
"455021680935436290";"Gateway#3763";"04-Jun-19 05:00 PM";"[telegram] <henkyyyy> Why? (re @Lafi: What? I just asked for advice)";"";"";
"455021680935436290";"Gateway#3763";"04-Jun-19 05:01 PM";"[telegram] <Lafi> I asked how to use Bitcoin";"";"";
"455021680935436290";"Gateway#3763";"04-Jun-19 05:01 PM";"[telegram] <henkyyyy> Why are you in this group if you want Bitcoin advice?";"";"";
"455021680935436290";"Gateway#3763";"04-Jun-19 05:01 PM";"[telegram] <henkyyyy> Come on. We don't fall for that";"";"";
"455021680935436290";"Gateway#3763";"04-Jun-19 05:02 PM";"[telegram] <Lafi> This is a cryptocurrency chat";"";"";
"455021680935436290";"Gateway#3763";"04-Jun-19 05:02 PM";"[telegram] <henkyyyy> This is a Komodo Cryptocurrency chat";"";"";
"455021680935436290";"Gateway#3763";"04-Jun-19 05:03 PM";"[telegram] <Lafi> I'm not going to give any links and ask for anything from you, I need to know which wallet to register, and how to get money for the PayPal";"";"";
"455021680935436290";"Gateway#3763";"04-Jun-19 05:04 PM";"[telegram] <henkyyyy>";"https://cdn.discordapp.com/attachments/454632720212033537/585514125526958082/giphy.mp4";"";
"455021680935436290";"Gateway#3763";"04-Jun-19 05:05 PM";"[telegram] <Instel7> Use some btc/usd exchange service like localbitcoins (re @Lafi: I'm not going to give any links and ask for anything from you, I need to know which wallet to register, and how to get money for the PayPal)";"";"";
"455021680935436290";"Gateway#3763";"04-Jun-19 05:06 PM";"[telegram] <Instel7> They provide you a btc wallet with escrow service";"";"";
"455021680935436290";"Gateway#3763";"04-Jun-19 05:07 PM";"[telegram] <Lafi> Do not need documents to use it?";"";"";
"455021680935436290";"Gateway#3763";"04-Jun-19 05:18 PM";"[telegram] <henkyyyy> Deleted. How surprising";"";"";
"455021680935436290";"Gateway#3763";"04-Jun-19 05:19 PM";"[telegram] <henkyyyy> Komodo is doing great however. Good to hear the recent news";"";"";
"455021680935436290";"Gateway#3763";"04-Jun-19 06:14 PM";"[telegram] <Ivan.V> https://twitter.com/ivanv13837999/status/1135972981090467841?s=12";"";"";
"455021680935436290";"Gateway#3763";"04-Jun-19 06:15 PM";"[telegram] <E> Ascending triangle pattern in process . Soon over 2k sat";"";"";
"455021680935436290";"Gateway#3763";"04-Jun-19 06:33 PM";"[telegram] <lawnshark>";"https://cdn.discordapp.com/attachments/454632720212033537/585536695127244845/gh.gif.mp4";"";
"455021680935436290";"Gateway#3763";"04-Jun-19 07:29 PM";"[telegram] <Dr> /";"";"";
"455021680935436290";"Gateway#3763";"04-Jun-19 07:30 PM";"[telegram] <Dr> Your local clock is not set up properly. This will prevent sending a KMD transaction";"";"";
"455021680935436290";"Gateway#3763";"04-Jun-19 07:30 PM";"[telegram] <Dr> Message on my agama wallet";"";"";
"455021680935436290";"Gateway#3763";"04-Jun-19 07:30 PM";"[telegram] <Dr> Any guidance please?";"";"";
"455021680935436290";"Gateway#3763";"04-Jun-19 07:31 PM";"[telegram] <Acura360> sync your OS clock (re @Dr: Any guidance please?)";"";"";
"455021680935436290";"Gateway#3763";"04-Jun-19 07:34 PM";"[telegram] <Dr> Hmm, I tried it but not working yet. May need to restart agama";"";"";
"455021680935436290";"Gateway#3763";"04-Jun-19 07:34 PM";"[telegram] <Dr> Thanks acura";"";"";
"455021680935436290";"Gateway#3763";"04-Jun-19 07:36 PM";"[telegram] <Acura360> did it worked after the restart? Maybe you need to restart your PC complete (re @Dr: Hmm, I tried it but not working yet. May need to restart agama)";"";"";
"455021680935436290";"Gateway#3763";"04-Jun-19 07:37 PM";"[telegram] <Dr> Haven't tried yet. I will try and feedback when I do it";"";"";
"455021680935436290";"Gateway#3763";"04-Jun-19 07:51 PM";"[telegram] <Wil> I also had something like that. 
I could not claim (stopped accumulating) because the clock was not set correctly. I changed the clock and date and then the problem was resolved. (re @Dr: Haven't tried yet. I will try and feedback when I do it)";"";"";
"455021680935436290";"Gateway#3763";"04-Jun-19 08:17 PM";"[telegram] <efmartinez> hello how could i withdraw from agama portable, as every time i press on the send button, it always show the send to self";"";"";
"455021680935436290";"Gateway#3763";"04-Jun-19 08:38 PM";"[telegram] <Donnie> Is it really the best to collect once a month or is that just to keep the fees going ?";"";"";
"455021680935436290";"Gateway#3763";"04-Jun-19 08:40 PM";"[telegram] <Acura360> https://komodoplatform.com/decentralized-margin-trading/";"";"";
"455021680935436290";"Gateway#3763";"04-Jun-19 09:20 PM";"[telegram] <AGOoDNameForAbanD> 🏆 (re @combot: Alert! Trading is a known spammer and is CAS banned. Ban is strongly recommended.)";"";"";
"455021680935436290";"Gateway#3763";"04-Jun-19 09:44 PM";"[telegram] <BrokenBank> Great points. Makes a lot of sense. Build the brand and usability.
I guess a similar analogy is buying Apple stocks. You can just buy a phone to use one, but Apple stocks are sought after due to the success of the brand. (re @Matterbridge_kmdbot: [discord] <jl777c> or we could charge a big huge KMD tax and get little to no adoption, but maybe it looks good on paper for those that dont understand the elasticity of demand based on higher prices)";"";"";
"455021680935436290";"Gateway#3763";"04-Jun-19 09:47 PM";"[telegram] <Jaime_Meneguele>";"https://cdn.discordapp.com/attachments/454632720212033537/585585366929768458/file_1053.webp";"";
"455021680935436290";"Gateway#3763";"04-Jun-19 09:54 PM";"[telegram] <BrokenBank> Can we buy Pirate directly with KMD?
Also, will projects that build on deliver airdrop tokens to current KMD holders as a reward system for holding KMD?";"";"";
"455021680935436290";"Gateway#3763";"04-Jun-19 10:00 PM";"[telegram] <yorklab> https://digitalprice.io/order?url=arrr-kmd (re @BrokenBank: Can we buy Pirate directly with KMD?
Also, will projects that build on deliver airdrop tokens to current KMD holders as a reward system for holding KMD?)";"";"";
"455021680935436290";"Gateway#3763";"04-Jun-19 10:01 PM";"[telegram] <yorklab> Aridrops are up to the projects using Komodo.";"";"";
"455021680935436290";"Gateway#3763";"04-Jun-19 10:02 PM";"[telegram] <BrokenBank> Thanks for the info. Can you recommend a wallet for Pirate? (re @yorklab: Aridrops are up to the projects using Komodo.)";"";"";
"455021680935436290";"Gateway#3763";"04-Jun-19 10:03 PM";"[telegram] <yorklab> https://medium.com/piratechain/pirateocean-wallet-guide-1cb80f70364c (re @BrokenBank: Thanks for the info. Can you recommend a wallet for Pirate?)";"";"";
"455021680935436290";"Gateway#3763";"04-Jun-19 10:06 PM";"[telegram] <BrokenBank> Champion! Much appreciated";"";"";
"455021680935436290";"Gateway#3763";"04-Jun-19 10:11 PM";"[telegram] <hbl888> why pump?";"";"";
"455021680935436290";"Gateway#3763";"04-Jun-19 10:16 PM";"[telegram] <Andy> For dump";"";"";
"455021680935436290";"Gateway#3763";"04-Jun-19 10:27 PM";"[telegram] <pirate1st> KMD offline Bittrex";"";"";
