AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"08-May-19 12:13 PM";"[telegram] <Vollka_Racho> Yes!! (re @MIC7777: KMD community should like and retweet this.)";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 12:14 PM";"[telegram] <Vollka_Racho> All please like and share 🔝✅ (re @Vollka_Racho: https://twitter.com/airratchet/status/1126077326863761408)";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 12:14 PM";"[telegram] <enikai> Thanks thx thx, nice bro";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 12:15 PM";"[telegram] <IlMil1> I can't see the message, can u send me? (re @enikai: Thanks thx thx, nice bro)";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 01:04 PM";"[telegram] <edgarprz> Can you access your Agama Wallet from Android? When trying to open the app a grey screen appears and then nothing else";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 01:13 PM";"[telegram] <yorklab> I just tried mine and it works fine.";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 01:13 PM";"[telegram] <yorklab> Make sure you have the latest update.";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 01:59 PM";"[telegram] <omgbanca> Dear lord, here we go to $2";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 01:59 PM";"[telegram] <TheoHx> we can only hope";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 02:00 PM";"[telegram] <TheoHx> need to break 2400 BTC/KMD first, then 2800 then 3200";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 02:01 PM";"[telegram] <omgbanca> 21 incoming, 30btc buy order on binance";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 02:03 PM";"[telegram] <Marcauj> what is going on on Coinbene ?";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 02:04 PM";"[telegram] <Marcauj> new investors discovering KMD ?";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 02:06 PM";"[telegram] <TheoHx> they are reading up on taco tech tuesday";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 02:26 PM";"[telegram] <maxherbertwest>";"https://cdn.discordapp.com/attachments/454632720212033537/575690111002607637/giphy.mp4";"";
"455021680935436290";"Gateway#3763";"08-May-19 02:27 PM";"[telegram] <omgbanca> Why is AMAZON not common knowledge";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 02:40 PM";"[telegram] <PersonalDep> well, that's very alarming! good thing I didn't invest on binance, exchanges must have strongly uphold high level of security! (re @tele090: Binance is haked ?)";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 02:42 PM";"[telegram] <TheoHx> Very interesting article: https://cryptobriefing.com/binance-wash-trading-icebergs-tips/";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 02:43 PM";"[telegram] <TheoHx> of the top exchanges, it look like Binance is actually one of the few that has a relatively good amount of real volume";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 02:45 PM";"[telegram] <PersonalDep> well, this thing must not be ignored because many people are trusting that exchange and then somehow it go hacked. good thing I have stored in kucoin, for sure that won't happen on that exchange because the level of security is their top priority wherein other exchanges should do the same 👍 (re @emreerdogancom: I believe that people will loose their trust to exchange websites after this, what do you think about it ?)";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 02:52 PM";"[telegram] <yorklab> In time, I believe many things related to Komodo will be common knowledge. Have patience. (re @omgbanca: Why is AMAZON not common knowledge)";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 02:53 PM";"[telegram] <TheoHx> i still like binance, at least they are addressing what is happening and restoring the funds. furthermore, they will put measures in place to prevent it from happening in the future";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 02:55 PM";"[telegram] <yorklab> https://twitter.com/airratchet/status/1126134207766499328?ref_src=twcamp%5Ecopy%7Ctwsrc%5Eandroid%7Ctwgr%5Ecopy%7Ctwcon%5E7090%7Ctwterm%5E3";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 02:56 PM";"[telegram] <yorklab> This is pretty significant. The outside corporate world is discovering Komodo's abilities and using crypto conditions.";"";"";
"455741312273219595";"jl777c#5810";"08-May-19 02:58 PM";"I am very happy that we are now having CC independently developed, doing things I am not even sure what is. that is the power of CC, it lets you make an application specific consensus rule, blockchain enforced";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 03:05 PM";"[telegram] <TheoHx> 😇 (re @Matterbridge_kmdbot: [discord] <jl777c> I am very happy that we are now having CC independently developed, doing things I am not even sure what is. that is the power of CC, it lets you make an application specific consensus rule, blockchain enforced)";"";"";
"455741312273219595";"jl777c#5810";"08-May-19 03:08 PM";"https://en.wikipedia.org/wiki/Ricardian_contract";"";"";
"455741312273219595";"jl777c#5810";"08-May-19 03:08 PM";"very cool stuff!";"";"";
"455741312273219595";"jl777c#5810";"08-May-19 03:09 PM";"it does indeed utilize the many powers of komodo, likely not easy (or even possible) on most other platforms, certainly not in such a short period of time";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 03:15 PM";"[telegram] <Vollka_Racho> https://twitter.com/airratchet/status/1126141842360283136";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 03:16 PM";"[telegram] <yorklab> An IBM researcher playing with Komodo and crypto conditions on the weekends is pretty exciting stuff.";"";"";
