AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"16-May-19 08:29 PM";"[telegram] <doge721> What’s a good KMD hedge? Lamden?";"";"";
"455021680935436290";"Gateway#3763";"16-May-19 08:34 PM";"[telegram] <Ra> Ok we shall see, Dex will solve the biggest problem in crypto who ever solves this successfully will reap the rewards and shape the market (re @polycryptoblog: I believe Tyrion Lannister said it best “ When you cut off a man’s tongue , you prove him not a liar but only that you fear what he has to say.”  Code speaks for itself,  you will see soon enough ,  the limited public alpha is closing. First public beta will be soon.  Personally have demonstrated it this past week at a blockchain week private event and to several projects.  On a side note , if you think it appears that blocknet may be ahead of us it’s only because we are coming up from behind after lapping them. 😉)";"";"";
"455021680935436290";"Gateway#3763";"17-May-19 03:55 AM";"[telegram] <阙诗佳> ﻿大家好，打扰一下！";"";"";
"455021680935436290";"Gateway#3763";"17-May-19 03:56 AM";"[telegram] <doge721> ??";"";"";
"455021680935436290";"Gateway#3763";"17-May-19 04:46 AM";"[telegram] <Regnar> I'm... gonna delete that.";"";"";
"455021680935436290";"Gateway#3763";"17-May-19 04:46 AM";"[telegram] <Regnar> https://t.me/KomodoPlatform_Official/132515 (re @阙诗佳: ﻿大家好，打扰一下！)";"";"";
"455021680935436290";"Gateway#3763";"17-May-19 06:25 AM";"[telegram] <TropicalMiner> Guys I just updated my wallet and now I have no balances, is there someone who knows about the intracicies and can help?";"";"";
"455021680935436290";"Gateway#3763";"17-May-19 07:01 AM";"[telegram] <Instel7> Did you update to the latest Agama version? (re @TropicalMiner: Guys I just updated my wallet and now I have no balances, is there someone who knows about the intracicies and can help?)";"";"";
"455021680935436290";"Gateway#3763";"17-May-19 07:24 AM";"[telegram] <TropicalMiner> yup (re @Instel7: Did you update to the latest Agama version?)";"";"";
"455021680935436290";"Gateway#3763";"17-May-19 07:25 AM";"[telegram] <TropicalMiner> am trying native mode sync now to see if that helps (re @TropicalMiner: yup)";"";"";
"455021680935436290";"Gateway#3763";"17-May-19 07:26 AM";"[telegram] <Instel7> Are you using lite mode? (spv)";"";"";
"455021680935436290";"Gateway#3763";"17-May-19 07:27 AM";"[telegram] <TropicalMiner> i was (re @Instel7: Are you using lite mode? (spv))";"";"";
"455021680935436290";"Gateway#3763";"17-May-19 07:28 AM";"[telegram] <TropicalMiner> but very confused by all the inputs - wallet name seed etc (re @TropicalMiner: i was)";"";"";
"455021680935436290";"Gateway#3763";"17-May-19 07:29 AM";"[telegram] <TropicalMiner> and how they relate to existing wallet (re @TropicalMiner: but very confused by all the inputs - wallet name seed etc)";"";"";
"455021680935436290";"Gateway#3763";"17-May-19 07:29 AM";"[telegram] <Instel7> are you 100% sure you're using the same seed which you used last time when you had some balance? (re @TropicalMiner: i was)";"";"";
"455021680935436290";"Gateway#3763";"17-May-19 07:30 AM";"[telegram] <TropicalMiner> not entirely but when i go to the block explorer i see my address balances are now 0 (re @Instel7: are you 100% sure you're using the same seed which you used last time when you had some balance?)";"";"";
