AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"31-Oct-19 01:24 PM";"[telegram] <puls4rr> Not working";"";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 01:24 PM";"[telegram] <tese22> If you want more accurate info you should join Discord";"";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 01:41 PM";"[telegram] <waybesuricata> still dont work";"";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 01:42 PM";"[telegram] <The88Zero> What's the address for Rick & Morty";"";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 01:45 PM";"[telegram] <R1mercador> Not working";"";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 01:50 PM";"[telegram] <Yagax> Worked a couple days ago";"";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 01:50 PM";"[telegram] <VaughnElric> Stress it they said, stressed it is. Lol";"";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 01:56 PM";"[telegram] <waybesuricata> zero swap";"";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 01:58 PM";"[telegram] <wukenobi> 😅 (re @VaughnElric: Stress it they said, stressed it is. Lol)";"";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 02:00 PM";"[telegram] <VaughnElric> Doubt 30 incomplete trades waiting to swap will count.";"";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 02:21 PM";"[telegram] <Debodebeli> Sory,but not work";"";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 02:31 PM";"[telegram] <tese22> Somebody can clarify this?";"https://cdn.discordapp.com/attachments/454632720212033537/639471398070386718/file_1658.jpg";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 02:35 PM";"[telegram] <Acura360> The AtomicDEX stress test is underway, and the MM2 network is experiencing a massive spike in traffic! This is exactly what the team wanted, and we’re collecting valuable data. If your swaps aren’t completing, please just keep trying! 
Thanks!";"";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 02:39 PM";"[telegram] <cryptollll> Working???";"";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 02:42 PM";"[telegram] <VaughnElric> How will we get credit for 30 trades if none even go through.";"";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 02:46 PM";"[telegram] <jahway603> I was wondering the same thing, hah (re @VaughnElric: How will we get credit for 30 trades if none even go through.)";"";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 02:55 PM";"[telegram] <Acura360> Forwarded from Acura360: https://oracle.earth/stress_test_graph/";"";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 02:55 PM";"[telegram] <Acura360> Forwarded from Acura360: https://oracle.earth/mm2_stresstest_combined_leaderboard/";"";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 03:00 PM";"[telegram] <vuongthanhtung9> Has ended??? (re @Acura360: https://oracle.earth/mm2_stresstest_combined_leaderboard/)";"";"";
"455021680935436290";"Gateway#3763";"31-Oct-19 03:00 PM";"[telegram] <Acura360> no";"";"";
