AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"29-Oct-19 05:49 PM";"[telegram] <yubit> can I use KomodoOceanQT to claim reward evere time?";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 05:49 PM";"[telegram] <Acura360> Yes (re @yubit: can I use KomodoOceanQT to claim reward evere time?)";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 06:13 PM";"[telegram] <Regnar> Hey how did your pitch go? (re @PTYX11: Thank you)";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 06:19 PM";"[telegram] <PTYX11> It's in 4 hours (re @Regnar: Hey how did your pitch go?)";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 06:19 PM";"[telegram] <Regnar> You're gonna crush it (re @PTYX11: It's in 4 hours)";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 06:20 PM";"[telegram] <PTYX11> I feel confident we'll land the win. There's only one other project with real technology";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 06:20 PM";"[telegram] <PTYX11> 💪💪 (re @Regnar: You're gonna crush it)";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 06:21 PM";"[telegram] <PTYX11> The other project is a website/app that let's you insure your car fast. Pretty interesting. All the other ones aren't really at the same level and some don't even have websites";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 06:26 PM";"[telegram] <Acura360> We wrote a comprehensive comparison article where we examine and compare the DEX protocols of 8 prominent projects: 0x, IDEX, Waves, Loopring, Kyber Network, Decred, Nash Exchange, and AtomicDEX.
Read more.
https://komodoplatform.com/decentralized-exchange/";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 07:38 PM";"[telegram] <EPIDEMIC_media> No BlockDX?";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 07:42 PM";"[telegram] <Ggokhangark> 👏👏 (re @Acura360: We wrote a comprehensive comparison article where we examine and compare the DEX protocols of 8 prominent projects: 0x, IDEX, Waves, Loopring, Kyber Network, Decred, Nash Exchange, and AtomicDEX.
Read more.
https://komodoplatform.com/decentralized-exchange/)";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 07:42 PM";"[telegram] <Ggokhangark> We are the best";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 09:14 PM";"[telegram] <DREstore> Hello Guy's can i ask you to help us to win a discord voting? 
Please show you support by joining the Crex24 Discord server and vote for $ECA.
Discord server link : https://discord.gg/dudA9vq";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 09:17 PM";"[telegram] <Kriptodan Batan Adam> İ hope that it will be 1 $ as soon as.";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 09:34 PM";"[telegram] <Bar_Harbor> Lol as what";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 09:39 PM";"[telegram] <Lennart> awesome comparison article! this needs to spread far and wide 😎";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 09:40 PM";"[telegram] <Lennart> maybe BlockDx or Atomic wallet missing but yeah";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 09:40 PM";"[telegram] <Lennart> awesome read";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 11:03 PM";"[telegram] <Giotti96> Why I have to use kmd as a coin";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 11:03 PM";"[telegram] <Giotti96> Its value is very volatile";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 11:48 PM";"[telegram] <RegulusR> Is AtomicDex open source?";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 11:57 PM";"[telegram] <Regnar> The engine it's built on yes. The GUI I dont think so. (re @RegulusR: Is AtomicDex open source?)";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 11:58 PM";"[telegram] <Regnar> What I mean is that the actual exchange is all open source and a few projects build their exchange GUIs on it (Hyperdex, chainswap, AtomicDEX)";"";"";
"455021680935436290";"Gateway#3763";"29-Oct-19 11:59 PM";"[telegram] <Regnar> But the mobile app GUI I think is closed";"";"";
"455021680935436290";"Gateway#3763";"30-Oct-19 12:04 AM";"[telegram] <RegulusR> What's the point of leaving the GUI closed? (re @Regnar: But the mobile app GUI I think is closed)";"";"";
"455021680935436290";"Gateway#3763";"30-Oct-19 12:05 AM";"[telegram] <Regnar> Not 100% tbh (re @RegulusR: What's the point of leaving the GUI closed?)";"";"";
"455021680935436290";"Gateway#3763";"30-Oct-19 12:05 AM";"[telegram] <RegulusR> Identity? Could someone create an open GUI at some point?";"";"";
"455021680935436290";"Gateway#3763";"30-Oct-19 12:06 AM";"[telegram] <Regnar> Of course (re @RegulusR: Identity? Could someone create an open GUI at some point?)";"";"";
"455021680935436290";"Gateway#3763";"30-Oct-19 12:06 AM";"[telegram] <Regnar> Hyperdex is open source";"";"";
"455021680935436290";"Gateway#3763";"30-Oct-19 12:09 AM";"[telegram] <Regnar> But for mobile, web, and desktop it's actually just some basic APIs (to AtomicAPI) for a wallet or GUI to do swaps and become a DEX. So a dev would run the open source engine, and just have their app make API calls to it based on their app functions";"";"";
"455021680935436290";"Gateway#3763";"30-Oct-19 12:15 AM";"[telegram] <RegulusR> Thank you for the explanation. (re @Regnar: But for mobile, web, and desktop it's actually just some basic APIs (to AtomicAPI) for a wallet or GUI to do swaps and become a DEX. So a dev would run the open source engine, and just have their app make API calls to it based on their app functions)";"";"";
"455021680935436290";"Gateway#3763";"30-Oct-19 12:18 AM";"[telegram] <Regnar> No problem! I'm considering trying to make a simple GUI for it in python on Desktop. I'm not that good at GUIs and Python isn't either, but hey, do what you can right? 😅 (re @RegulusR: Thank you for the explanation.)";"";"";
"455021680935436290";"Gateway#3763";"30-Oct-19 12:25 AM";"[telegram] <DrJuicee> Love the atomic dex. First test today. If it can get a good foundation and then start adding some good small caps that dont have exchanges i would use it a ton.";"";"";
"455021680935436290";"Gateway#3763";"30-Oct-19 12:25 AM";"[telegram] <DrJuicee> F.ex top volume coins from places like idex";"";"";
"455021680935436290";"Gateway#3763";"30-Oct-19 12:28 AM";"[telegram] <RegulusR> For sure. The important thing is to create and develop, improvements come later.👏 (re @Regnar: No problem! I'm considering trying to make a simple GUI for it in python on Desktop. I'm not that good at GUIs and Python isn't either, but hey, do what you can right? 😅)";"";"";
"455021680935436290";"Gateway#3763";"30-Oct-19 12:33 AM";"[telegram] <omboti> I did test trade, but why still pending waiting for 1/3 order match";"";"";
"455021680935436290";"Gateway#3763";"30-Oct-19 12:34 AM";"[telegram] <Regnar> I agree 100% make sure you send the site to the devs of your favorite small caps. I hear @PTYX11 is also taking listings for Chameleon app and AtomicDEX integrations. 
He does white label Chameleon if they want it to be custom branded etc. And it has Gift card purchases within app, without KYC (re @DrJuicee: Love the atomic dex. First test today. If it can get a good foundation and then start adding some good small caps that dont have exchanges i would use it a ton.)";"";"";
"455021680935436290";"Gateway#3763";"30-Oct-19 12:35 AM";"[telegram] <Regnar> What pair? (re @omboti: I did test trade, but why still pending waiting for 1/3 order match)";"";"";
"455021680935436290";"Gateway#3763";"30-Oct-19 12:35 AM";"[telegram] <Regnar> Yup! Plus it has been great experience for me to make things (re @RegulusR: For sure. The important thing is to create and develop, improvements come later.👏)";"";"";
"455021680935436290";"Gateway#3763";"30-Oct-19 12:35 AM";"[telegram] <DrJuicee> Yeah I will (re @Regnar: I agree 100% make sure you send the site to the devs of your favorite small caps. I hear @PTYX11 is also taking listings for Chameleon app and AtomicDEX integrations. 
He does white label Chameleon if they want it to be custom branded etc. And it has Gift card purchases within app, without KYC)";"";"";
"455021680935436290";"Gateway#3763";"30-Oct-19 12:36 AM";"[telegram] <omboti> Rick/Marty vice versa";"";"";
"455021680935436290";"Gateway#3763";"30-Oct-19 12:38 AM";"[telegram] <Regnar> Hmm did you shut down the app or anything? (Don't do that) (re @omboti: Rick/Marty vice versa)";"";"";
"455021680935436290";"Gateway#3763";"30-Oct-19 12:39 AM";"[telegram] <omboti> No actually, I install both in android and iOS (re @Regnar: Hmm did you shut down the app or anything? (Don't do that))";"";"";
"455021680935436290";"Gateway#3763";"30-Oct-19 12:39 AM";"[telegram] <omboti> When try to sell and pick from the list of order that already in the system, I thought it will match automatically";"";"";
"455021680935436290";"Gateway#3763";"30-Oct-19 12:49 AM";"[telegram] <Regnar> Yes it should. Hmm what version (re @omboti: When try to sell and pick from the list of order that already in the system, I thought it will match automatically)";"";"";
"455021680935436290";"Gateway#3763";"30-Oct-19 12:50 AM";"[telegram] <omboti> What version of what";"";"";
"455021680935436290";"Gateway#3763";"30-Oct-19 12:54 AM";"[telegram] <Regnar> What version of AtomicDEX, is it the most up to date one? (re @omboti: What version of what)";"";"";
"455021680935436290";"Gateway#3763";"30-Oct-19 12:55 AM";"[telegram] <omboti> I think so because i just download from ios and android (re @Regnar: What version of AtomicDEX, is it the most up to date one?)";"";"";
"455021680935436290";"Gateway#3763";"30-Oct-19 12:56 AM";"[telegram] <omboti> 0.2.5";"";"";
"455021680935436290";"Gateway#3763";"30-Oct-19 01:00 AM";"[telegram] <Regnar> Okay cool. So you try the Rick Morty swap, it goes into the order matching stage, but doesn't match? Did you make your own order or did you select from the orderbook?";"";"";
