AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"06-Feb-19 01:35 PM";"[telegram] <yorklab> It is not an erc20. It is its own separate blockchain platform.";"";"";
"455021680935436290";"Gateway#3763";"06-Feb-19 02:06 PM";"[telegram] <Bytom23> What is thé circulation supply?";"";"";
"455021680935436290";"Gateway#3763";"06-Feb-19 02:07 PM";"[telegram] <Regnar> Nice shout out to Komodo and atomic swaps
https://medium.com/datadriveninvestor/atomic-swaps-the-interoperability-revolution-in-cryptos-f7ddf1381d47";"";"";
"455021680935436290";"Gateway#3763";"06-Feb-19 02:09 PM";"[telegram] <yorklab> About 111 million. (re @Bytom23: What is thé circulation supply?)";"";"";
"455021680935436290";"Gateway#3763";"06-Feb-19 02:10 PM";"[telegram] <Regnar> Around 111,717,961 as of last update here https://coinpaprika.com/coin/kmd-komodo/ (re @Bytom23: What is thé circulation supply?)";"";"";
"455021680935436290";"Gateway#3763";"06-Feb-19 02:10 PM";"[telegram] <Bytom23> OK thanks";"";"";
"455021680935436290";"Gateway#3763";"06-Feb-19 02:12 PM";"[telegram] <Regnar> API for dexstats.info has it as 111,718,025.10222 here http://api1.barterdexapi.net/supply.php?coin=KMD";"";"";
"455021680935436290";"Gateway#3763";"06-Feb-19 02:40 PM";"[telegram] <k> Is it safe to say that, rip my money...";"";"";
"455021680935436290";"Gateway#3763";"06-Feb-19 02:40 PM";"[telegram] <k> Bought in at 7$";"";"";
"455021680935436290";"Gateway#3763";"06-Feb-19 02:42 PM";"[telegram] <Deadpool1001> Just hold on, collect your rewards and wait. It will turn around. (re @k: Is it safe to say that, rip my money...)";"";"";
"455021680935436290";"Gateway#3763";"06-Feb-19 02:42 PM";"[telegram] <k> 🙏👍";"";"";
"455021680935436290";"Gateway#3763";"06-Feb-19 02:42 PM";"[telegram] <Deadpool1001> KMD has a lot going on. Its not vaporware. (re @k: 🙏👍)";"";"";
"455021680935436290";"Gateway#3763";"06-Feb-19 03:12 PM";"[telegram] <zillamonster> https://twitter.com/Chainzillaio/status/1093163617770487809";"";"";
"455021680935436290";"Gateway#3763";"06-Feb-19 03:28 PM";"[telegram] <yorklab> Have you seen that whale buying on Binance the past week? He's not buying because he thinks the price will go down in the future. We have yet to see the results of the rebrand and marketing hasn't kicked in yet. As someone said earlier this is not vaporware, a lot will be happening this year. (re @k: Is it safe to say that, rip my money...)";"";"";
"455021680935436290";"Gateway#3763";"06-Feb-19 03:30 PM";"[telegram] <k> I believe in the product, and im not saying nothing bad about kmd, but as you can see the whole market is dipping bad (re @yorklab: Have you seen that whale buying on Binance the past week? He's not buying because he thinks the price will go down in the future. We have yet to see the results of the rebrand and marketing hasn't kicked in yet. As someone said earlier this is not vaporware, a lot will be happening this year.)";"";"";
"455021680935436290";"Gateway#3763";"06-Feb-19 03:33 PM";"[telegram] <yorklab> I understand, I'm in the same boat; I bought some at about six or seven dollars myself. Been averaging down ever since. (re @k: I believe in the product, and im not saying nothing bad about kmd, but as you can see the whole market is dipping bad)";"";"";
"455021680935436290";"Gateway#3763";"06-Feb-19 03:50 PM";"[telegram] <k> Yeah im doing the same👍 (re @yorklab: I understand, I'm in the same boat; I bought some at about six or seven dollars myself. Been averaging down ever since.)";"";"";
"455021680935436290";"Gateway#3763";"06-Feb-19 06:01 PM";"[telegram] <Regnar> https://medium.com/datadriveninvestor/atomic-swaps-the-interoperability-revolution-in-cryptos-f7ddf1381d47
Nice shout out to Komodo and atomic swaps";"";"";
"455021680935436290";"Gateway#3763";"06-Feb-19 06:54 PM";"[telegram] <Blackbits> Komodo is pleased to announce that Bittrex has decided to list a KMD-USD trading pair on its exchange starting on February 7, 2019.  If you're a Bittrex user and you're interested in taking advantage of this new KMD-USD trading pair, check out this article to learn more. https://komodoplatform.com/kmd-usd-pair-bittrex/";"";"";
"455021680935436290";"Gateway#3763";"06-Feb-19 07:21 PM";"[telegram] <khil0ne> https://twitter.com/BeaxyExchange/status/1093226120286269440";"";"";
"455021680935436290";"Gateway#3763";"06-Feb-19 07:21 PM";"[telegram] <khil0ne> Hey guys,
It's Khilone from Beaxy!
First of all congratulations on your listing on Beaxy Exchange! We are trying to bridge the gap between the communities and would love to have you guys over to our Discord so that you can see what we are all about, test our exchange before it's going live and just get to know us as $KMD will be listed when we go live.
If you feel like doing that, please join our Discord:
https://discord.gg/rMX3s5m
We would also love for you guys to register on our exchange so that you guys are able to trade $KMD when it goes live, you can do so over here:
https://beaxy.com/Registration?code=MH44KT6IUH";"";"";
"455021680935436290";"Gateway#3763";"06-Feb-19 07:34 PM";"[telegram] <polycryptoblog> Thank you for listing KMD!";"";"";
"455021680935436290";"Gateway#3763";"06-Feb-19 07:34 PM";"[telegram] <polycryptoblog>";"https://cdn.discordapp.com/attachments/454632720212033537/542790187751833611/file_51.webp";"";
"455021680935436290";"Gateway#3763";"06-Feb-19 07:34 PM";"[telegram] <polycryptoblog>";"https://cdn.discordapp.com/attachments/454632720212033537/542790230353117184/file_52.webp";"";
"455021680935436290";"Gateway#3763";"06-Feb-19 07:41 PM";"[telegram] <PTYX11> I'll look more into Beaxy";"";"";
"455021680935436290";"Gateway#3763";"06-Feb-19 08:12 PM";"<system> file file_53.MP4 too big to download (5586226 > allowed size: 1000000)";"";"";
"455021680935436290";"Gateway#3763";"06-Feb-19 08:12 PM";"[telegram] <tim87>  (re @guildleader: Crashing or dumping? Komodo is currently dumping.)";"";"";
"455021680935436290";"Gateway#3763";"06-Feb-19 08:16 PM";"[telegram] <NegnFox> funny as fck (re @tim87: )";"";"";
"455021680935436290";"Gateway#3763";"06-Feb-19 08:43 PM";"[telegram] <ViroMajor> Good day, who is in charge of coins integration at BarterDEX ?";"";"";
"455021680935436290";"Gateway#3763";"06-Feb-19 09:11 PM";"[telegram] <yorklab> https://docs.komodoplatform.com/barterDEX/add-coin-barterDEX.html (re @ViroMajor: Good day, who is in charge of coins integration at BarterDEX ?)";"";"";
"455021680935436290";"Gateway#3763";"06-Feb-19 09:13 PM";"[telegram] <yorklab> https://docs.komodoplatform.com/barterDEX/get-listed-barterDEX.html?highlight=erc20#how-to-add-new-erc20-tokens-in-barterdex";"";"";
"455021680935436290";"Gateway#3763";"06-Feb-19 09:14 PM";"[telegram] <ViroMajor> Did someone just wrote to me ? Missed the notification (bug)";"";"";
"455021680935436290";"Gateway#3763";"06-Feb-19 09:15 PM";"[telegram] <ViroMajor> Please rehandle me your link plz";"";"";
"455021680935436290";"Gateway#3763";"06-Feb-19 09:22 PM";"[telegram] <yorklab> Scroll above. I sent you links for coin integration. (re @ViroMajor: Did someone just wrote to me ? Missed the notification (bug))";"";"";
"455021680935436290";"Gateway#3763";"06-Feb-19 09:45 PM";"[telegram] <TheoHx>";"https://cdn.discordapp.com/attachments/454632720212033537/542823174413221891/file_54.webp";"";
"455021680935436290";"Gateway#3763";"06-Feb-19 09:49 PM";"[telegram] <ViroMajor> Woaw, Telegram is acting buggy on this channel with me. Fun stuff. Ok finally got it. Totally screwed. Thx";"";"";
"455021680935436290";"Gateway#3763";"06-Feb-19 10:18 PM";"[telegram] <TheodoreDeSimone> I fucking died😂 (re @tim87: )";"";"";
"455021680935436290";"Gateway#3763";"06-Feb-19 10:19 PM";"[telegram] <tim87> 😜 (re @TheodoreDeSimone: I fucking died😂)";"";"";
"455021680935436290";"Gateway#3763";"06-Feb-19 11:54 PM";"[telegram] <guildleader> I have a question! Is Komodo Team the one who builds up beam or partnered up with Beam? been seeing articles bout it.";"";"";
"455021680935436290";"Gateway#3763";"07-Feb-19 12:26 AM";"[telegram] <Sammz254> Ghost man 😂😂😂 (re @TheodoreDeSimone: I fucking died😂)";"";"";
"455021680935436290";"Gateway#3763";"07-Feb-19 12:39 AM";"[telegram] <lopez_s> Hi everyone";"";"";
"455021680935436290";"Gateway#3763";"07-Feb-19 12:50 AM";"[telegram] <tim87>";"https://cdn.discordapp.com/attachments/454632720212033537/542869700049109002/animation.gif.mp4";"";
"455021680935436290";"Gateway#3763";"07-Feb-19 12:50 AM";"[telegram] <Instel7> https://twitter.com/Instely7/status/1093308007042174976";"";"";
"455021680935436290";"Gateway#3763";"07-Feb-19 12:54 AM";"[telegram] <Instel7> https://twitter.com/Instely7/status/1093308007042174976";"";"";
