AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"18-Aug-18 01:39 PM";"[telegram] <Rubinho> You know since crypto came along it feels like we as a colletive we are taking out the Parasites from the larger body.";"";"";
"455021680935436290";"Gateway#3763";"18-Aug-18 01:40 PM";"[telegram] <Rubinho> hopefully not replacing them with new ones..";"";"";
"455021680935436290";"Gateway#3763";"18-Aug-18 01:40 PM";"[telegram] <Lennart> I wish i had a country.. it would be me 😜";"";"";
"455021680935436290";"Gateway#3763";"18-Aug-18 01:42 PM";"[telegram] <Crypto_mark81> It already have through early adopters and thinkers. Their role is in key position when spreading adoption. (re @Lennart: Anyways i hope crypto will level out wealth across the world a bit)";"";"";
"455021680935436290";"Gateway#3763";"18-Aug-18 01:42 PM";"[telegram] <Rubinho> either the disease adapts and mutate... or we kill it for good";"";"";
"455021680935436290";"Gateway#3763";"18-Aug-18 01:48 PM";"[telegram] <Seppe> In the 90's there was the same feeling on the p2p. Now companies like Spotify or Netflix have regained control of the contents";"";"";
"455021680935436290";"Gateway#3763";"18-Aug-18 01:49 PM";"[telegram] <Rubinho> its not the same (re @Seppe: In the 90's there was the same feeling on the p2p. Now companies like Spotify or Netflix have regained control of the contents)";"";"";
"455021680935436290";"Gateway#3763";"18-Aug-18 01:51 PM";"[telegram] <Rubinho> but it might rhyme";"";"";
"455741312273219595";"jl777c#5810";"18-Aug-18 01:55 PM";"one more point about being anon. compare an anon dev that is readily accessible vs a non-anon dev that rarely if ever responds to anything. which is better?";"";"";
"455021680935436290";"Gateway#3763";"18-Aug-18 01:56 PM";"[telegram] <Giffordde2000> This is a transcendent project and jl777c is a brilliant light beaming in our world and that alone deserves 
anonymity and as Aretha would say respect.
That fact that anyone is even responded to or even answered should be enough, time is a commodity and it is precious.
Stop with the FUD. 
Privacy is a right and we are all invested in this project and it is far bigger then many comprehend. 
Obviously many do not nor cannot understand the value, yes value of KMD. Value is a multilayered word.
This is where due diligence of research and investigation of any project is paramount. 
When that happens these fearful questions are a moot point. 
The code speaks for itself, it is the founder and it is brilliant!
No more FUD just do it and stand with Komodo and share it with everyone you meet. Personal one on one communication is very effective and stating the obvious do your own research. 
This is a transcendent project that is manifest in the crypto-verse. 
A multi dimensional entity with the capacity to expand exponentially on the inner and outer. 
As KMD does and will, it will gain strength and speed beyond your wildest dreams. 
This is a transcendent project and it is called Komodo!";"";"";
"455021680935436290";"Gateway#3763";"18-Aug-18 01:56 PM";"[telegram] <Lennart> Good point";"";"";
"455021680935436290";"Gateway#3763";"18-Aug-18 01:56 PM";"[telegram] <Lennart> Loved the last interview Jl777.. only the computer voice was ugly...";"";"";
"455021680935436290";"Gateway#3763";"18-Aug-18 01:59 PM";"[telegram] <Rubinho> i agree with many points you bring up... but when people ask honest questions - you cannot characterize that as ""FUD"" (re @Giffordde2000: This is a transcendent project and jl777c is a brilliant light beaming in our world and that alone deserves 
anonymity and as Aretha would say respect.
That fact that anyone is even responded to or even answered should be enough, time is a commodity and it is precious.
Stop with the FUD. 
Privacy is a right and we are all invested in this project and it is far bigger then many comprehend. 
Obviously many do not nor cannot understand the value, yes value of KMD. Value is a multilayered word.
This is where due diligence of research and investigation of any project is paramount. 
When that happens these fearful questions are a moot point. 
The code speaks for itself, it is the founder and it is brilliant!
No more FUD just do it and stand with Komodo and share it with everyone you meet. Personal one on one communication is very effective and stating the obvious do your own research. 
This is a transcendent project that is manifest in the crypto-verse. 
A multi dimensional entity with the capacity to expand exponentially on the inner and outer. 
As KMD does and will, it will gain strength and speed beyond your wildest dreams. 
This is a transcendent project and it is called Komodo!)";"";"";
"455021680935436290";"Gateway#3763";"18-Aug-18 02:00 PM";"[telegram] <Rubinho> people ask question because they are first of all - interested. not to create panic";"";"";
"455021680935436290";"Gateway#3763";"18-Aug-18 02:01 PM";"[telegram] <Rubinho> the more people understand.. the easier it will be to communicae that idea to more people";"";"";
"455021680935436290";"Gateway#3763";"18-Aug-18 02:01 PM";"[telegram] <Rubinho> communicate*";"";"";
"455021680935436290";"Gateway#3763";"18-Aug-18 02:01 PM";"[telegram] <Giffordde2000> And I just did.";"";"";
"455021680935436290";"Gateway#3763";"18-Aug-18 02:02 PM";"[telegram] <Giffordde2000> Have a good day!";"";"";
"455021680935436290";"Gateway#3763";"18-Aug-18 02:05 PM";"[telegram] <Dmanx> I don't get it, people invested in BTC and trust it, but nobody knows who Satoshi really is, so what is your issue with Jl777?
We here in KMD community respect privacy, it is private coin isn't it?";"";"";
"455021680935436290";"Gateway#3763";"18-Aug-18 02:06 PM";"[telegram] <Matt> That was mainly pirating and distributing files from pc to pc.. music ofcourse.. (re @Seppe: In the 90's there was the same feeling on the p2p. Now companies like Spotify or Netflix have regained control of the contents)";"";"";
"455741312273219595";"jl777c#5810";"18-Aug-18 02:16 PM";"I dont use by real voice as voice print analyzers are connectedto allthe microphones and there are probably almost as many of those as cameras in the surveillance states. and anybody that has the right contacts to bribe can get access to all this data.";"";"";
"455741312273219595";"jl777c#5810";"18-Aug-18 02:20 PM";"and all the cellphones can be used as open microphones.";"";"";
"455021680935436290";"Gateway#3763";"18-Aug-18 02:22 PM";"[telegram] <Lennart> You have to keep track of a lot of things when you really wanna protect your anonymity...";"";"";
"455021680935436290";"Gateway#3763";"18-Aug-18 02:23 PM";"[telegram] <Rubinho> safe to assume you have a flip phone :) (re @Matterbridge_kmdbot: [discord] <jl777c> I dont use by real voice as voice print analyzers are connectedto allthe microphones and there are probably almost as many of those as cameras in the surveillance states. and anybody that has the right contacts to bribe can get access to all this data.)";"";"";
"455021680935436290";"Gateway#3763";"18-Aug-18 02:23 PM";"[telegram] <Rubinho> and not a tracking device";"";"";
"455741312273219595";"jl777c#5810";"18-Aug-18 02:24 PM";"even better, I have no phone at all";"";"";
"455021680935436290";"Gateway#3763";"18-Aug-18 02:24 PM";"[telegram] <Rubinho> proton mail";"";"";
"455021680935436290";"Gateway#3763";"18-Aug-18 02:24 PM";"[telegram] <Rubinho> cause everything google is bad for privacy";"";"";
"455021680935436290";"Gateway#3763";"18-Aug-18 02:24 PM";"[telegram] <Rubinho> you are a rare breed sir (re @Matterbridge_kmdbot: [discord] <jl777c> even better, I have no phone at all)";"";"";
"455021680935436290";"Gateway#3763";"18-Aug-18 02:36 PM";"[telegram] <Crypto_mark81> Is your harddrive on your pc by default encrypted?";"";"";
"455021680935436290";"Gateway#3763";"18-Aug-18 02:56 PM";"[telegram] <Kaichichow> No need for phone since all jl does is code 24/7 😂👍";"";"";
"455021680935436290";"Gateway#3763";"18-Aug-18 03:36 PM";"[telegram] <Helen> @HouseofInvestments ! I just found this group - i made in 3 weeks more as 100% profit! Beat that overpriced VIP groups! They share paid info for free and documentate all their trades in an online profitsheet!";"";"";
"455021680935436290";"Gateway#3763";"18-Aug-18 03:37 PM";"[telegram] <miguelborges99> Is this what matter when buying kmd ??? If you do not like it, if you do not share the same values, if you do not understand that anonnimity is a democratic right, then what are you looking for? (re @Rubinho: even more so when i invest money in things)";"";"";
"455021680935436290";"Gateway#3763";"18-Aug-18 03:37 PM";"[telegram] <miguelborges99> You are probably looking for yours 15 min fame. Right?";"";"";
"455021680935436290";"Gateway#3763";"18-Aug-18 03:44 PM";"[telegram] <Rubinho> you decided to read into 1 message and not the whole conversation (re @miguelborges99: Is this what matter when buying kmd ??? If you do not like it, if you do not share the same values, if you do not understand that anonnimity is a democratic right, then what are you looking for?)";"";"";
"455021680935436290";"Gateway#3763";"18-Aug-18 03:48 PM";"[telegram] <Rubinho> but yeah sure, based on what you said - it is ""irretional"" to ask questions";"";"";
"455741312273219595";"jl777c#5810";"18-Aug-18 03:48 PM";"https://news.bitcoin.com/wendy-mcelroy-the-jiu-jitsu-of-crypto-personal-freedom-vs-social-change/";"";"";
"455021680935436290";"Gateway#3763";"18-Aug-18 03:48 PM";"[telegram] <Rubinho> irrational*";"";"";
"455021680935436290";"Gateway#3763";"18-Aug-18 04:24 PM";"[telegram] <kryp2o> Kmd on the moon, very very soon";"";"";
"455021680935436290";"Gateway#3763";"18-Aug-18 04:29 PM";"[telegram] <Pablo_cbs>";"https://cdn.discordapp.com/attachments/454632720212033537/480412922883866644/file_790.webp";"";
"455021680935436290";"Gateway#3763";"18-Aug-18 04:29 PM";"[telegram] <BearTheTrader> “VRSC made a komodo chain, with special new features, like CPU only mining and will be doing voting and identity systems. A brand new coin and their lead dev is former CTO at Parallels and was a MSFT engineering fellow, did something called .net. By adding to komodo ecosystem, they didn't have to do a lot of the infrastructure and could focus on their core differentiator” Where can i find more info on this one jl777 mentioned?";"";"";
"455021680935436290";"Gateway#3763";"18-Aug-18 04:50 PM";"[telegram] <Regnar> https://veruscoin.io/ (re @BearTheTrader: “VRSC made a komodo chain, with special new features, like CPU only mining and will be doing voting and identity systems. A brand new coin and their lead dev is former CTO at Parallels and was a MSFT engineering fellow, did something called .net. By adding to komodo ecosystem, they didn't have to do a lot of the infrastructure and could focus on their core differentiator” Where can i find more info on this one jl777 mentioned?)";"";"";
"455021680935436290";"Gateway#3763";"18-Aug-18 05:45 PM";"[telegram] <M.> So basically they copied KMD and make 1 improvement ?";"";"";
"455741312273219595";"jl777c#5810";"18-Aug-18 05:50 PM";"actually quite a few things they added, eras for -ac parameters, verushash that so far is CPU only even after GPU miners were attempted and that is just in the first phase. we are looking forward to more advances and these will come back into KMD after some amount of time";"";"";
"455021680935436290";"Gateway#3763";"18-Aug-18 06:45 PM";"[telegram] <M.> So does VRSC help KMD or completely independent?";"";"";
"455741312273219595";"jl777c#5810";"18-Aug-18 06:50 PM";"I work closely with miket (lead dev of VRSC https://veruscoin.io/#contributors Former Vice President and Technical Fellow at Microsoft, recognized founder and architect of Microsoft's .Net platform, ex-Technical Fellow of Microsoft's advertising platform, ex-CTO, Parallels Corporation) and we help each other out. In fact, he is one of the few that I have known in crypto that can keep up with me at the core level. If there were dozens of VRSC caliber projects in the KMD ecosystem it would be a very good thing. miket invented the timelocked block rewards and the unique coin emission for VRSC and I look foward to his innovations in the voting and identity space using KMD";"";"";
"455021680935436290";"Gateway#3763";"18-Aug-18 07:33 PM";"[telegram] <DingDongSoLong> Is it better to claim every 2 weeks rather than every month";"";"";
