AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"07-Oct-19 04:35 PM";"[telegram] <polycryptoblog> Yes let’s store private keys in an easily accessible to everyone location";"https://cdn.discordapp.com/attachments/454632720212033537/630805498178043925/file_1563.jpg";"";
"455021680935436290";"Gateway#3763";"07-Oct-19 04:36 PM";"[telegram] <torsten1> jeez wheree is this from";"";"";
"455021680935436290";"Gateway#3763";"07-Oct-19 04:36 PM";"[telegram] <polycryptoblog> Swap.online";"";"";
"455021680935436290";"Gateway#3763";"07-Oct-19 04:36 PM";"[telegram] <torsten1> oh I see";"";"";
"455021680935436290";"Gateway#3763";"07-Oct-19 04:36 PM";"[telegram] <torsten1> wow that's a complete failure :D";"";"";
"455021680935436290";"Gateway#3763";"07-Oct-19 04:36 PM";"[telegram] <deepblock> I haven't researched their wallet, dunno (re @polycryptoblog: )";"";"";
"455021680935436290";"Gateway#3763";"07-Oct-19 04:38 PM";"[telegram] <polycryptoblog> All someone has to do is inject an XSS vuln and can steal everyone’s keys";"";"";
"455021680935436290";"Gateway#3763";"07-Oct-19 04:39 PM";"[telegram] <sashanoxon> :) yes sorry for this, we will change it very soon (also multisig, 2fa, sms confirmation)";"";"";
"408251982885945344";"actionslacks#4072";"07-Oct-19 04:40 PM";"ruh roh";"";"";
"352577127494713345";"phm87#7395";"07-Oct-19 04:42 PM";"On the 9 injection I found on yiimp, 2 or 3 were xss vuln. These times were fun.";"";"";
"455741312273219595";"jl777c#5810";"07-Oct-19 04:57 PM";"are the privkeys being managed centrally by swap.online? does it use the timelock and HTLC protocol?";"";"";
"455021680935436290";"Gateway#3763";"07-Oct-19 04:58 PM";"[telegram] <sashanoxon> No, privatekeys on user end. Yes we use HTLC (re @Matterbridge_kmdbot: [discord] <jl777c> are the privkeys being managed centrally by swap.online? does it use the timelock and HTLC protocol?)";"";"";
"455021680935436290";"Gateway#3763";"07-Oct-19 04:59 PM";"[telegram] <sashanoxon> Yes need to update dependencies (re @Matterbridge_kmdbot: [discord] <phm87> On the 9 injection I found on yiimp, 2 or 3 were xss vuln. These times were fun.)";"";"";
"455741312273219595";"jl777c#5810";"07-Oct-19 04:59 PM";"if it is on a website, doesnt that mean a process running on the central server could be logging things, like privkeys?";"";"";
"455741312273219595";"jl777c#5810";"07-Oct-19 05:03 PM";"even if it isnt now, what prevents updates from changing the behavior? a secure web based atomic swap is a very difficult tech to put together. if the browser is running a page that is essentially running on a central server... that is not exactly decentralized. what happens if swap.online goes offline?";"";"";
"455741312273219595";"jl777c#5810";"07-Oct-19 05:04 PM";"not saying all these things cant be solved, just not sure swap.online has solved them, especially with the UI first approach";"";"";
"455741312273219595";"jl777c#5810";"07-Oct-19 05:05 PM";"i guess the orderbooks are also centralized?";"";"";
"455021680935436290";"Gateway#3763";"07-Oct-19 05:11 PM";"[telegram] <icantgiveyou> I gotta question about some funds in old compromised agama wallet address, I don’t seem to be able to get them out who can advice? If discord then what chat room is that?";"";"";
"412323938782150658";"SHossain#0007";"07-Oct-19 05:13 PM";"did you submit claim?";"";"";
"455021680935436290";"Gateway#3763";"07-Oct-19 05:14 PM";"[telegram] <deepblock> I would never used it with centralized orderbook. They are using IPFS pubsub (libp2p) for this purpose. There is an article on blog about it (re @Matterbridge_kmdbot: [discord] <jl777c> i guess the orderbooks are also centralized?)";"";"";
"455021680935436290";"Gateway#3763";"07-Oct-19 05:14 PM";"[telegram] <icantgiveyou> I did get my KMD back and Zilla I transfer myself but I got some Dodge there small amount that don’t wanna move lol";"";"";
"412323938782150658";"SHossain#0007";"07-Oct-19 05:15 PM";"DOGE you need to move yourself. It wasn't swept.";"";"";
"455741312273219595";"jl777c#5810";"07-Oct-19 05:16 PM";"@deepblock, is the swap.online running a page from their server? if so, how can it be prevented from having privkey logging being added to it without notice?";"";"";
"455021680935436290";"Gateway#3763";"07-Oct-19 05:21 PM";"[telegram] <sashanoxon> You can use ""build from sources"" version (running localy under strong  firewall). Are you sure that komodo dex does not logging your keys?:) (re @Matterbridge_kmdbot: [discord] <jl777c> @deepblock, is the swap.online running a page from their server? if so, how can it be prevented from having privkey logging being added to it without notice?)";"";"";
"455021680935436290";"Gateway#3763";"07-Oct-19 05:26 PM";"[telegram] <icantgiveyou> I know , but it says less than 10k invalid and no funds to send..I thought it would use the dodge itself but it just doesn’t work (re @Matterbridge_kmdbot: [discord] <SHossain> DOGE you need to move yourself. It wasn't swept.)";"";"";
"412323938782150658";"SHossain#0007";"07-Oct-19 05:28 PM";"download AtomicDEX from Play Store for Android or Apple TestFlight on iOS, use the seed that has DOGE to login and send the funds from there if you can't use Verus Enhanced Agama";"";"";
"455021680935436290";"Gateway#3763";"07-Oct-19 05:28 PM";"[telegram] <PTYX11> The atomicdex doesn't run on servers. It's on the client side. It's also tested constantly for vulnerabilities. Even though there's alwsys a risk of a system being penetrated it's a similar risk to having a coinomi wallet on your mobile. (re @sashanoxon: You can use ""build from sources"" version (running localy under strong  firewall). Are you sure that komodo dex does not logging your keys?:))";"";"";
"455021680935436290";"Gateway#3763";"07-Oct-19 05:51 PM";"[telegram] <icantgiveyou> Will try that thanx (re @Matterbridge_kmdbot: [discord] <SHossain> download AtomicDEX from Play Store for Android or Apple TestFlight on iOS, use the seed that has DOGE to login and send the funds from there if you can't use Verus Enhanced Agama)";"";"";
"423176312354635779";"gcharang#6833";"07-Oct-19 05:54 PM";"if that doesn't work, you can export privatekey from agama and use it in an actual wallet for DOGE";"";"";
"455021680935436290";"Gateway#3763";"07-Oct-19 08:14 PM";"[telegram] <spodermon> When you send coin98 ama rewards";"";"";
"455021680935436290";"Gateway#3763";"07-Oct-19 08:14 PM";"[telegram] <polycryptoblog> ?";"";"";
"455021680935436290";"Gateway#3763";"07-Oct-19 10:39 PM";"[telegram] <Cabey> Verus Agama I guess, assuming it's compatible with discontinued Komodo Agama (re @PTYX11: On which wallet?)";"";"";
"455021680935436290";"Gateway#3763";"07-Oct-19 10:40 PM";"[telegram] <PTYX11> Which OS? (re @Cabey: Verus Agama I guess, assuming it's compatible with discontinued Komodo Agama)";"";"";
"455021680935436290";"Gateway#3763";"07-Oct-19 10:45 PM";"[telegram] <Cabey> Windows";"";"";
"455021680935436290";"Gateway#3763";"07-Oct-19 10:49 PM";"[telegram] <PTYX11> you will need to place the wallet.dat file in the %appdata%/Komodo directory (re @Cabey: Windows)";"";"";
"455021680935436290";"Gateway#3763";"07-Oct-19 10:49 PM";"[telegram] <PTYX11> https://support.komodoplatform.com/support/solutions/articles/29000025198-how-to-backup-restore-komodo-or-assetchain-wallet-dat";"";"";
"455021680935436290";"Gateway#3763";"07-Oct-19 10:53 PM";"[telegram] <MattLaurin> Lets list vsx on the exchange.";"";"";
"455021680935436290";"Gateway#3763";"07-Oct-19 10:56 PM";"[telegram] <Regnar> Are you a VSX team member?
@PTYX11 is the guy you want to talk to for that. (re @MattLaurin: Lets list vsx on the exchange.)";"";"";
"455021680935436290";"Gateway#3763";"07-Oct-19 10:57 PM";"[telegram] <PTYX11> 💪 (re @Regnar: Are you a VSX team member?
@PTYX11 is the guy you want to talk to for that.)";"";"";
"455021680935436290";"Gateway#3763";"07-Oct-19 10:57 PM";"[telegram] <PTYX11> Please send me a message un private and I'll send you the listing brochure with all the info";"";"";
"455021680935436290";"Gateway#3763";"07-Oct-19 10:58 PM";"[telegram] <Regnar> Assuming you mean the AtomicDEX mobile GUI, which is the Mobile DEX. If you want to build your own DEX GUI using the framework, there's docs here 
https://developers.atomicdex.io/ (re @MattLaurin: Lets list vsx on the exchange.)";"";"";
