AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"28-Feb-19 12:40 PM";"[telegram] <borntobe4live> KMD is not on Trezor I believe";"";"";
"455021680935436290";"Gateway#3763";"28-Feb-19 12:40 PM";"[telegram] <PTYX11> Not yet, coming soon (re @borntobe4live: KMD is not on Trezor I believe)";"";"";
"455021680935436290";"Gateway#3763";"28-Feb-19 12:41 PM";"[telegram] <borntobe4live> Yes, I just saw that on https://trezor.io/coins/ . Great";"";"";
"455021680935436290";"Gateway#3763";"28-Feb-19 12:41 PM";"[telegram] <PTYX11> A few of us are working on adding it to a Gui already 💪";"";"";
"455021680935436290";"Gateway#3763";"28-Feb-19 12:42 PM";"[telegram] <borntobe4live> That's great news!";"";"";
"455021680935436290";"Gateway#3763";"28-Feb-19 12:42 PM";"[telegram] <borntobe4live> Keep up the good work";"";"";
"455021680935436290";"Gateway#3763";"28-Feb-19 12:56 PM";"[telegram] <冉希> I hope to see KMD wallet support global language";"";"";
"455021680935436290";"Gateway#3763";"28-Feb-19 01:20 PM";"[telegram] <耙鲜莆> 🔥币安海外kyc500一套保过，🔥量大从优，🔥可先资料后钱，➕微信：🔥new-bit🔥，备注：电报kyc";"";"";
"455021680935436290";"Gateway#3763";"28-Feb-19 01:31 PM";"[telegram] <PTYX11> https://twitter.com/Chainzillaio/status/1101110189934170113";"";"";
"455021680935436290";"Gateway#3763";"28-Feb-19 01:41 PM";"[telegram] <Ole> Do you know if trezor also will support Dex jumblr revs and that kind of assist coins? (re @PTYX11: A few of us are working on adding it to a Gui already 💪)";"";"";
"455021680935436290";"Gateway#3763";"28-Feb-19 01:42 PM";"[telegram] <PTYX11> That I'm not sure of but Trezor is much easier to deal with than ledger";"";"";
"455021680935436290";"Gateway#3763";"28-Feb-19 01:42 PM";"[telegram] <PTYX11> We were able to add Chainzilla easily after the Komodo addition so it shouldn't be a problem as long as someone does it";"";"";
"455021680935436290";"Gateway#3763";"28-Feb-19 01:43 PM";"[telegram] <Ole> How does one do that? (re @PTYX11: That I'm not sure of but Trezor is much easier to deal with than ledger)";"";"";
"455021680935436290";"Gateway#3763";"28-Feb-19 01:44 PM";"[telegram] <Ole> Is there a listing fee or is it only code?";"";"";
"455021680935436290";"Gateway#3763";"28-Feb-19 01:44 PM";"[telegram] <Ole> And nice zilla on trezor!!";"";"";
"455021680935436290";"Gateway#3763";"28-Feb-19 01:45 PM";"[telegram] <PTYX11> They have a guide https://wiki.trezor.io/Developers_guide:Contributing (re @Ole: How does one do that?)";"";"";
"455021680935436290";"Gateway#3763";"28-Feb-19 01:46 PM";"[telegram] <Ole> Aa cool thx!";"";"";
