AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"09-Apr-19 11:19 PM";"[matrix] <telegram_546735046:t2bot.io> Yea I was surprised he said he pumped those out in under a day lol. Then again it's using Unity3d and the Unity3d to Komodo SDK is a big step.";"";"";
"395274075985018880";"Regnar#6164";"10-Apr-19 12:14 AM";"test";"";"";
"455021680935436290";"Gateway#3763";"10-Apr-19 12:14 AM";"[telegram] <Regnar> Test";"";"";
"455021680935436290";"Gateway#3763";"10-Apr-19 12:15 AM";"[matrix] <telegram_546735046:t2bot.io> Test";"";"";
"403220185294831626";"noashh#2802";"10-Apr-19 12:15 AM";"d";"";"";
"455021680935436290";"Gateway#3763";"10-Apr-19 12:15 AM";"[telegram] <TheoHx> Do you think KMD will do a buyback program the way some companies do with their stock?";"";"";
"455021680935436290";"Gateway#3763";"10-Apr-19 12:16 AM";"[matrix] <snoa:matrix.org> m";"";"";
"455021680935436290";"Gateway#3763";"10-Apr-19 12:16 AM";"[telegram] <Regnar> Nope. Komodo isn't a company, and KMD isn't shares, so there is no entity to buy back KMD (re @TheoHx: Do you think KMD will do a buyback program the way some companies do with their stock?)";"";"";
"455021680935436290";"Gateway#3763";"10-Apr-19 12:17 AM";"[telegram] <TheoHx> they couldn't buy back crypto?";"";"";
"455021680935436290";"Gateway#3763";"10-Apr-19 12:17 AM";"[matrix] <telegram_546735046:t2bot.io> Nope. Komodo isn't a company, and KMD isn't shares, so there is no entity to buy back KMD";"";"";
"395274075985018880";"Regnar#6164";"10-Apr-19 12:17 AM";"Who is they?";"";"";
"455021680935436290";"Gateway#3763";"10-Apr-19 12:21 AM";"[telegram] <Regnar> Sorry I'm switching between discord and telegram lol";"";"";
"455021680935436290";"Gateway#3763";"10-Apr-19 12:21 AM";"[matrix] <telegram_546735046:t2bot.io> Sorry I'm switching between discord and telegram lol";"";"";
"455021680935436290";"Gateway#3763";"10-Apr-19 12:25 AM";"[telegram] <Regnar> Komodo isn't a company, it's a decentralized group of people, ""they buying back KMD"" would be the exact same as anyone else in the market buying KMD. No buy back and destroy or anything (re @TheoHx: they couldn't buy back crypto?)";"";"";
"455021680935436290";"Gateway#3763";"10-Apr-19 12:26 AM";"[telegram] <TheoHx> interesting";"";"";
"455021680935436290";"Gateway#3763";"10-Apr-19 12:26 AM";"[telegram] <noashh> test";"";"";
"455021680935436290";"Gateway#3763";"10-Apr-19 12:31 AM";"[telegram] <Regnar> Why do you ask? (re @TheoHx: interesting)";"";"";
"455021680935436290";"Gateway#3763";"10-Apr-19 12:32 AM";"[matrix] <telegram_546735046:t2bot.io> Why do you ask?";"";"";
"455021680935436290";"Gateway#3763";"10-Apr-19 12:42 AM";"[telegram] <TheoHx> ive heard of other crypto groups doing buy backs when the price is low and selling hire as a source of volume and revenue stimulation";"";"";
"455021680935436290";"Gateway#3763";"10-Apr-19 12:42 AM";"[telegram] <TheoHx> higher*";"";"";
"455021680935436290";"Gateway#3763";"10-Apr-19 12:52 AM";"[telegram] <noashh> /stat@combot (re @AlexLibertas: https://www.thedailychain.com/blog/komodore64-gaming-on-blockchain-komodo-platform-redfox-labs/)";"";"";
"455021680935436290";"Gateway#3763";"10-Apr-19 12:53 AM";"[matrix] <telegram_210944655:t2bot.io> combot.org/c/-1001140532530";"";"";
"455021680935436290";"Gateway#3763";"10-Apr-19 12:58 AM";"[telegram] <noashh>";"https://cdn.discordapp.com/attachments/454632720212033537/565339751901822976/file_628.webp";"";
"455021680935436290";"Gateway#3763";"10-Apr-19 01:39 AM";"[telegram] <one> Excuse me, I'm BIONE Exchange. I 'd like to talk about project cooperation. Who's the project manager?";"";"";
"455021680935436290";"Gateway#3763";"10-Apr-19 01:40 AM";"[telegram] <zillamonster> https://medium.com/chainzilla/notary-election-manifesto-2019-chainzilla-379395f5c02e";"";"";
"455021680935436290";"Gateway#3763";"10-Apr-19 01:41 AM";"[telegram] <yorklab> Send a message to partners@komodoplatform.com (re @one: Excuse me, I'm BIONE Exchange. I 'd like to talk about project cooperation. Who's the project manager?)";"";"";
"455021680935436290";"Gateway#3763";"10-Apr-19 01:41 AM";"[matrix] <telegram_352895134:t2bot.io> Send a message to partners@komodoplatform.com";"";"";
"455021680935436290";"Gateway#3763";"10-Apr-19 01:43 AM";"[telegram] <one> ok thank you (re @yorklab: Send a message to partners@komodoplatform.com)";"";"";
"455021680935436290";"Gateway#3763";"10-Apr-19 01:46 AM";"[telegram] <Regnar> We still got the double send going on it appears. :/ (re @yorklab: Send a message to partners@komodoplatform.com)";"";"";
"455021680935436290";"Gateway#3763";"10-Apr-19 01:47 AM";"[telegram] <yorklab> Yes, noticed that.";"";"";
"455021680935436290";"Gateway#3763";"10-Apr-19 01:47 AM";"[matrix] <telegram_352895134:t2bot.io> Yes, noticed that.";"";"";
"455021680935436290";"Gateway#3763";"10-Apr-19 01:51 AM";"[telegram] <Regnar> I'm just deleting duplicates, found my calling";"";"";
"455021680935436290";"Gateway#3763";"10-Apr-19 01:52 AM";"[matrix] <telegram_546735046:t2bot.io> I'm just deleting duplicates, found my calling";"";"";
"455021680935436290";"Gateway#3763";"10-Apr-19 01:52 AM";"[telegram] <PTYX11> @noashh";"";"";
"455021680935436290";"Gateway#3763";"10-Apr-19 01:53 AM";"[matrix] <telegram_408120856:t2bot.io> @noashh";"";"";
"455021680935436290";"Gateway#3763";"10-Apr-19 01:54 AM";"[telegram] <Ivan> Does anyone else have Komodo on Ledger wallet ???? I can’t move it now, because there is no more Komodo app on Ledger live";"";"";
"455021680935436290";"Gateway#3763";"10-Apr-19 03:07 AM";"[telegram] <Vollka_Racho> Open Ledger live - Manager - Install Komodo App!! (re @Ivan: Does anyone else have Komodo on Ledger wallet ???? I can’t move it now, because there is no more Komodo app on Ledger live)";"";"";
"455021680935436290";"Gateway#3763";"10-Apr-19 03:08 AM";"[matrix] <telegram_306385004:t2bot.io> Open Ledger live - Manager - Install Komodo App!!";"";"";
"455021680935436290";"Gateway#3763";"10-Apr-19 03:10 AM";"[telegram] <Ivan> How can I install when there is Komodo app not on the list in Ledger live manager????";"";"";
"455021680935436290";"Gateway#3763";"10-Apr-19 03:11 AM";"[telegram] <Ivan> It was months ago when I installed it";"";"";
"455021680935436290";"Gateway#3763";"10-Apr-19 03:12 AM";"[telegram] <PTYX11> You might need to update your ledger live and kmd app because I see kmd on my ledger";"";"";
"455021680935436290";"Gateway#3763";"10-Apr-19 03:12 AM";"[matrix] <telegram_408120856:t2bot.io> You might need to update your ledger live and kmd app because I see kmd on my ledger";"";"";
"455021680935436290";"Gateway#3763";"10-Apr-19 03:36 AM";"[telegram] <Ivan> Ok";"";"";
"455021680935436290";"Gateway#3763";"10-Apr-19 03:37 AM";"[telegram] <Ivan> I see my Komodo, but not Komodo app in the manager ??";"";"";
"455021680935436290";"Gateway#3763";"10-Apr-19 03:38 AM";"[telegram] <Ivan> It used to be there";"";"";
"455021680935436290";"Gateway#3763";"10-Apr-19 03:51 AM";"[telegram] <Ivan> /";"";"";
"455021680935436290";"Gateway#3763";"10-Apr-19 03:51 AM";"[telegram] <Vollka_Racho> It has to be there!! (re @Ivan: I see my Komodo, but not Komodo app in the manager ??)";"";"";
"455021680935436290";"Gateway#3763";"10-Apr-19 03:52 AM";"[telegram] <Ivan> Thank you, I’ll try to update";"";"";
"455021680935436290";"Gateway#3763";"10-Apr-19 03:52 AM";"[matrix] <telegram_306385004:t2bot.io> It has to be there!!";"";"";
"455021680935436290";"Gateway#3763";"10-Apr-19 06:18 AM";"[telegram] <Sam> Its a retro effect. Old DOS games like Indiana Jones and The Crusaders of the lost Ark used ""sweater bitmaps"" to fake lighting and shadows. (re @CaptainButters: Guess I’m a little naive to this but not trolling at all. What’s up with the resolution? Or is this a MVP concept? Minimal Viable Product?)";"";"";
