AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"12-Jul-18 01:31 PM";"[telegram] <Dmanx> They already have over 16 users, people are signing up like crazy";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 01:31 PM";"[telegram] <Dmanx> 16k";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 01:32 PM";"[telegram] <Regnar> yea it's nuts haha";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 01:34 PM";"[telegram] <Regnar> how do we see the positions?";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 01:34 PM";"[telegram] <Dmanx> That exposure we need here in this channel";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 01:35 PM";"[telegram] <Dmanx> /position Komodo";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 01:35 PM";"[telegram] <Dmanx> Just type that in to bot";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 01:35 PM";"[telegram] <Hasstiti> /position";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 01:36 PM";"[telegram] <Regnar> Ah I see, I was doing it in the channel haha";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 01:36 PM";"[telegram] <barbierir> 45th with 50 votes";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 01:36 PM";"[telegram] <JtheLizzard> I typed komodo and it sayd no project found (re @CryptoVitamins: So do we type ‘Komodo’ or Komodo platform?)";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 01:37 PM";"[telegram] <benohanlon> I've emailed them to ask both 'komodo' and 'komodo platform' to count but no reply yet";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 01:37 PM";"[telegram] <Ostap> when coinex listing?";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 01:37 PM";"[telegram] <benohanlon> did it work when you put komodo platform? (re @JtheLizzard: I typed komodo and it sayd no project found)";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 01:37 PM";"[telegram] <barbierir> I type Komodo and it worked";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 01:37 PM";"[telegram] <Wil> Only Komodo worked for me";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 01:38 PM";"[telegram] <barbierir> it says to use the coinmarketcap name, so I guess ""Komodo""";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 01:38 PM";"[telegram] <barbierir> asking for ""/position Komodo"" works too";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 01:38 PM";"[telegram] <N21_0> what is the confirmation message ? (re @barbierir: I type Komodo and it worked)";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 01:38 PM";"[telegram] <barbierir> no cofirm at the end";"";"";
