AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"05-Jun-19 10:22 AM";"[telegram] <R.> If your funds were sent to RSgD2cmm3niFRu2kwwtrEHoHMywJdkbkeF it should be safu (re @Crypto: All my Komodo gone from Agama an hour ago...)";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 10:23 AM";"[telegram] <Crypto> Sadly doesn’t seem to be this one";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 10:23 AM";"[telegram] <Ruediger_von_der_Hohenlohe> I tried sending my kmd from verus lite wallet, but it fails connecting to a server";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 10:24 AM";"[telegram] <Hg022> is cameleon wallet by chainzilla still good?";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 10:33 AM";"[telegram] <Cabey> Forwarded from PTYX11: Chameleon isn't affected.";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 10:37 AM";"[telegram] <sayanseb> buy a ledger my friends 👍🍻";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 10:42 AM";"[telegram] <Bruj4h> How can i have multiple wallets in chameleon? Affff";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 10:43 AM";"[telegram] <Ruediger_von_der_Hohenlohe> I'd appreciate a working desktop wallet to be honest 😕 Verus lite is not working is there a chamaleon desktop app?";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 10:53 AM";"[telegram] <lion_musk> Maybe stop transaction and backup 04.06";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 10:57 AM";"[telegram] <jeffja> I couldnt even install verus wallet";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 10:58 AM";"[telegram] <jeffja> I like the wallet sweeping, i imagine 5% funds remain unclaimed";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 11:07 AM";"[telegram] <Yodhao> You guys played smart (re @torsten1: It could have been absolutely catastrophic. It is under control now. Will publish a post-mortem.)";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 11:09 AM";"[telegram] <Ruediger_von_der_Hohenlohe> So is there any lite wallet working?";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 11:13 AM";"[telegram] <Pablo_cbs> I just arrived to my desktop and when I open agama valance is zero. I see funds were sent to  RSgD2cmm3niFRu2kwwtrEHoHMywJdkbkeF adress.
Are my funds safe?
How to proceed now?";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 11:13 AM";"[telegram] <Ovidiu> You can just install agama by verus if you already have agama by komodo already installed?";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 11:14 AM";"[telegram] <Ovidiu> They are not conflicting in some way?";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 11:14 AM";"[telegram] <jeffja> Verus install is bugged";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 11:15 AM";"[telegram] <Pablo_cbs> Yes, I have agama by komodo installed. I should install agama by verus and problem would be solved? (re @Ovidiu: You can just install agama by verus if you already have agama by komodo already installed?)";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 11:16 AM";"[telegram] <Ovidiu> Thats what i want to find out too";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 11:19 AM";"[telegram] <Ruediger_von_der_Hohenlohe> I tried that but verus lite won't connect to servers and is buggy";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 11:19 AM";"[telegram] <Ruediger_von_der_Hohenlohe> At least on linux";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 11:20 AM";"[telegram] <Ovidiu> I would give it a try on windows but i dont know if it conflicts in some way with the agama by komodo";"";"";
