AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"26-May-19 07:55 PM";"[telegram] <ZaferGraph> unnecessary job";"";"";
"455021680935436290";"Gateway#3763";"26-May-19 07:57 PM";"[telegram] <doge721> Oh wow";"";"";
"455021680935436290";"Gateway#3763";"26-May-19 07:57 PM";"[telegram] <doge721> What’s proffered way to use KMD on ledger?";"";"";
"455021680935436290";"Gateway#3763";"26-May-19 08:10 PM";"[telegram] <Wolfsila> When rebranding of komodo? You know the new brand?";"";"";
"455021680935436290";"Gateway#3763";"26-May-19 08:10 PM";"[telegram] <Skelet0r_1> Why rebranding";"";"";
"455021680935436290";"Gateway#3763";"26-May-19 08:14 PM";"[telegram] <Wolfsila> https://komodoplatform.com";"";"";
"455021680935436290";"Gateway#3763";"26-May-19 08:24 PM";"[telegram] <Vollka_Racho> Magnum wallet via Ledger (re @doge721: What’s proffered way to use KMD on ledger?)";"";"";
"455021680935436290";"Gateway#3763";"26-May-19 08:39 PM";"[telegram] <Sergio>";"https://cdn.discordapp.com/attachments/454632720212033537/582306788318380050/1_4981354935925866657.mp4";"";
"455021680935436290";"Gateway#3763";"26-May-19 08:44 PM";"[telegram] <Ivan.V> https://twitter.com/ivanv13837999/status/1132749329821831168?s=12";"";"";
"455021680935436290";"Gateway#3763";"26-May-19 08:44 PM";"[telegram] <Common_Cents_Crypto> I gave up trying... I ended up using Magnum wallet which actually has a pretty nice looking & easy to use interface. 
Kind of made me wonder why I ever started using the atomic labs site in the first place. (re @TensaZangetsu2: I have error too. failed to fetch.)";"";"";
"455021680935436290";"Gateway#3763";"26-May-19 08:47 PM";"[telegram] <Jaime_Meneguele>";"https://cdn.discordapp.com/attachments/454632720212033537/582308771574054923/animation.gif.mp4";"";
"455021680935436290";"Gateway#3763";"26-May-19 08:50 PM";"[telegram] <Donnie>";"https://cdn.discordapp.com/attachments/454632720212033537/582309501256859663/4_5821358261651112541.mp4";"";
"455021680935436290";"Gateway#3763";"26-May-19 08:55 PM";"[telegram] <hifonz> PUMP!";"";"";
"455021680935436290";"Gateway#3763";"26-May-19 08:56 PM";"[telegram] <Jaime_Meneguele> Go go";"";"";
