AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"25-Mar-19 06:15 PM";"they sold $400 million last year alone";"";"";
"455741312273219595";"jl777c#5810";"25-Mar-19 06:15 PM";"likely have raised many billions";"";"";
"455021680935436290";"Gateway#3763";"25-Mar-19 06:16 PM";"[telegram] <PTYX11> Do you know how much Komodo raised? Did you bother to look that up ? (re @TheoHx: if you want adoption)";"";"";
"455021680935436290";"Gateway#3763";"25-Mar-19 06:17 PM";"[telegram] <PTYX11> it's likely yeah (re @Matterbridge_kmdbot: [discord] <jl777c> likely have raised many billions)";"";"";
"455021680935436290";"Gateway#3763";"25-Mar-19 06:20 PM";"[telegram] <David>";"https://cdn.discordapp.com/attachments/454632720212033537/559803738131267604/file_541.jpg";"";
"455021680935436290";"Gateway#3763";"25-Mar-19 06:20 PM";"[telegram] <David> 😍😍😍";"";"";
"455021680935436290";"Gateway#3763";"25-Mar-19 06:21 PM";"[telegram] <TheoHx> i like KMD but im not going to glorify it if its not doing well on the marketing side, for istnace their traffic flow is down 300% from their alltime high";"";"";
"455741312273219595";"jl777c#5810";"25-Mar-19 06:21 PM";"how much is BTC down from alltime high?";"";"";
"455741312273219595";"jl777c#5810";"25-Mar-19 06:22 PM";"how much is any other crypto down from all time high?";"";"";
"455741312273219595";"jl777c#5810";"25-Mar-19 06:23 PM";"this constant posting whenever KMD drops 2% is getting tiresome. who cares? its the standard daily volatility";"";"";
"455741312273219595";"jl777c#5810";"25-Mar-19 06:23 PM";"and volumes go down on weekends too";"";"";
"455021680935436290";"Gateway#3763";"25-Mar-19 06:23 PM";"[telegram] <PTYX11> yeah, people making big deals out of normal market movements";"";"";
"455741312273219595";"jl777c#5810";"25-Mar-19 06:24 PM";"if you stare at the ocean waves, you can see it go up and down. why not panic about that? maybe all the water will just go away";"";"";
"455021680935436290";"Gateway#3763";"25-Mar-19 06:24 PM";"[telegram] <Philip> Teo, a ton of projects did an awful job budgeting their funds and invested too much into marketing rather than development. It’s not working out well for them. Kmd is doing really well for itself and the development is on fire lately. The marketing will come";"";"";
"455021680935436290";"Gateway#3763";"25-Mar-19 06:24 PM";"[telegram] <Philip> Wait for the rebrand";"";"";
"455741312273219595";"jl777c#5810";"25-Mar-19 06:25 PM";"and even after rebrand, it will take time as we are not planning on making a Super Bowl halftime show for it";"";"";
"455021680935436290";"Gateway#3763";"25-Mar-19 06:29 PM";"[telegram] <digitalbullion> 🤣❤ (re @Matterbridge_kmdbot: [discord] <jl777c> if you stare at the ocean waves, you can see it go up and down. why not panic about that? maybe all the water will just go away)";"";"";
"455021680935436290";"Gateway#3763";"25-Mar-19 06:29 PM";"[telegram] <MidEGambler1> wen rebrand";"";"";
"455021680935436290";"Gateway#3763";"25-Mar-19 06:29 PM";"[telegram] <MidEGambler1> and what is changing";"";"";
"455021680935436290";"Gateway#3763";"25-Mar-19 06:29 PM";"[telegram] <MidEGambler1> new logo would be hype";"";"";
"455021680935436290";"Gateway#3763";"25-Mar-19 06:29 PM";"[telegram] <PTYX11> it's more than a cosmetic rebrand (re @MidEGambler1: new logo would be hype)";"";"";
"455021680935436290";"Gateway#3763";"25-Mar-19 06:29 PM";"[telegram] <PTYX11> and it's been ongoing";"";"";
"455021680935436290";"Gateway#3763";"25-Mar-19 06:29 PM";"[telegram] <MidEGambler1> surely";"";"";
"455021680935436290";"Gateway#3763";"25-Mar-19 06:29 PM";"[telegram] <Philip> Super Bowl";"";"";
"455021680935436290";"Gateway#3763";"25-Mar-19 06:29 PM";"[telegram] <MidEGambler1> but people like cosmetics lol";"";"";
"455021680935436290";"Gateway#3763";"25-Mar-19 06:30 PM";"[telegram] <PTYX11> You can see it in the overall new look and image that marketing has been putting out.";"";"";
"455021680935436290";"Gateway#3763";"25-Mar-19 06:30 PM";"[telegram] <PTYX11> If you can't notice the difference you should look at material from a year ago and compare to the last 2-3 months. Big change";"";"";
"455021680935436290";"Gateway#3763";"25-Mar-19 06:31 PM";"[telegram] <PTYX11> There has been nore news coverage and articles with the Komodo team as well.";"";"";
"455741312273219595";"jl777c#5810";"25-Mar-19 06:31 PM";"none of that matters though, price is down 2% today";"";"";
