AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"16-Jun-19 04:31 AM";"[telegram] <kracken> where did they get the 11% roi from? (re @LuckyBTC: No. 5.1% is max yearly.)";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 04:31 AM";"[telegram] <kracken> just bad research on their behalf?";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 04:38 AM";"[telegram] <fulltilts> Really, I haven’t received any confirmations or communication. (re @Cabey: Yes, all of the undisputed claims have been processed)";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 04:39 AM";"[telegram] <Kenny_Kobayashi> This is ridiculous...my coins at binance have been stuck there for a week";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 04:41 AM";"[telegram] <iqly_almond> When binance will open deposit";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 05:05 AM";"[telegram] <rpg404>";"https://cdn.discordapp.com/attachments/454632720212033537/589681952957661222/file_1230.webp";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 05:46 AM";"[telegram] <kracken> anyone, especially OGs, know what KMD's highest rank was by market cap?";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 05:47 AM";"[telegram] <kracken> currently about 47 or 48 i think";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 05:47 AM";"[telegram] <kracken> has it been higher?";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 06:20 AM";"[telegram] <TomKron> Dec 22th Market Cap 1,2 Bil USD";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 06:21 AM";"[telegram] <TomKron> and around 50 Million 24h Volume";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 06:24 AM";"[telegram] <TomKron> Komodos highest Rank was between 25 and 40";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 06:33 AM";"[telegram] <kracken> ok cool interesting (re @TomKron: Komodos highest Rank was between 25 and 40)";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 06:37 AM";"[telegram] <TomKron> Just buy Komodo and hold it about 10 Years in the Wallet.";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 06:49 AM";"[telegram] <kracken> sheesh 10 years?";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 06:49 AM";"[telegram] <kracken> i wonder what btc will be worth in 10 years?";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 06:50 AM";"[telegram] <TomKron> i think around 500k usd";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 06:53 AM";"[telegram] <blockchainbriann> What are the metrics for staking?";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 06:57 AM";"[telegram] <LuckyBTC> You don't have to stake, just have balance above 10 KMD to claim rewards (re @blockchainbriann: What are the metrics for staking?)";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 06:57 AM";"[telegram] <TomKron> u can stake min 10KMD in the wallet and u should claim them every Year.";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 07:01 AM";"[telegram] <k> Keep thinking (re @TomKron: i think around 500k usd)";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 07:02 AM";"[telegram] <TomKron> it should be between 500k and 1 million cuz of the halvening every 3 years";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 07:02 AM";"[telegram] <TomKron> if miners get less BTC for Mining they must sell the BTC higher";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 07:05 AM";"[telegram] <TomKron>";"https://cdn.discordapp.com/attachments/454632720212033537/589712150822518785/file_1231.jpg";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 07:06 AM";"[telegram] <kracken> so we have to figure out which will appreciate more in that period of time; BTC or KMD";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 07:07 AM";"[telegram] <kracken> i wouldn't know though";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 07:07 AM";"[telegram] <kracken> i think they're both genius";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 07:07 AM";"[telegram] <kracken> genius projects*";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 07:10 AM";"[telegram] <TomKron> if the KMD-Devs keep what they promise in Future, it will be Amazing";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 08:59 AM";"[telegram] <Acura360> https://twitter.com/au_investor/status/1140078857724186629";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 08:59 AM";"[telegram] <Acura360> https://zaddex.io/t/kmd-btc (re @Acura360: https://twitter.com/au_investor/status/1140078857724186629)";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 09:15 AM";"[telegram] <tobiasnunes> Is there any info on Binance open withdrawal and deposits? What are they waiting for?";"";"";
"455741312273219595";"jl777c#5810";"16-Jun-19 09:17 AM";"we are giving green light to update";"";"";
"455741312273219595";"jl777c#5810";"16-Jun-19 09:17 AM";"expect exchanges to open in the next day or so, depends on speed of exchange";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 09:39 AM";"[telegram] <tobiasnunes> Great, thanks";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 10:37 AM";"[telegram] <miguelborges99> I'm still waiting for my coins to be returned (re @Cabey: Yes, all of the undisputed claims have been processed)";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 10:38 AM";"[telegram] <miguelborges99> I have fill the form https://forms.gle/giVXjRKJ5ThSWvxRA";"";"";
