AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"30-Oct-19 01:45 AM";"[telegram] <omboti> And nothing happens when oI clicked trade";"";"";
"455021680935436290";"Gateway#3763";"30-Oct-19 01:45 AM";"[telegram] <omboti> I looked at my history";"";"";
"455021680935436290";"Gateway#3763";"30-Oct-19 01:45 AM";"[telegram] <Regnar> Did you notice that your 2 switched to a smaller amount first?";"";"";
"455021680935436290";"Gateway#3763";"30-Oct-19 01:46 AM";"[telegram] <Regnar> History is for completed trades, ""orders"" is for current trades either open or being executed (re @omboti: I looked at my history)";"";"";
"455021680935436290";"Gateway#3763";"30-Oct-19 01:47 AM";"[telegram] <omboti> Yeah I pick the very top";"";"";
"455021680935436290";"Gateway#3763";"30-Oct-19 01:49 AM";"[telegram] <omboti> Btw 2 swaps was successful but I don't remember the process i select";"";"";
"455021680935436290";"Gateway#3763";"30-Oct-19 01:49 AM";"[telegram] <Regnar> Yes and that should change the values based on the price and the available trade volume at that price. Then you click trade. It will say confirm trade details and you click confirm (re @omboti: Yeah I pick the very top)";"";"";
"455021680935436290";"Gateway#3763";"30-Oct-19 01:49 AM";"[telegram] <omboti> But for sure from the order book";"";"";
"455021680935436290";"Gateway#3763";"30-Oct-19 01:49 AM";"[telegram] <omboti> Yes that what i did (re @Regnar: Yes and that should change the values based on the price and the available trade volume at that price. Then you click trade. It will say confirm trade details and you click confirm)";"";"";
"455021680935436290";"Gateway#3763";"30-Oct-19 01:49 AM";"[telegram] <omboti> So the very top is the best price to swap at the moment?";"";"";
"455021680935436290";"Gateway#3763";"30-Oct-19 01:51 AM";"[telegram] <Regnar> Yes, but may not have the most available volume (re @omboti: So the very top is the best price to swap at the moment?)";"";"";
"455021680935436290";"Gateway#3763";"30-Oct-19 01:52 AM";"[telegram] <Regnar> What do you mean? When you click trade it should say 0/3 and begin the process (re @omboti: And nothing happens when oI clicked trade)";"";"";
"455021680935436290";"Gateway#3763";"30-Oct-19 01:52 AM";"[telegram] <omboti> Yeah i noticed that";"";"";
"455021680935436290";"Gateway#3763";"30-Oct-19 01:52 AM";"[telegram] <omboti> Than will increase to match status? (re @Regnar: What do you mean? When you click trade it should say 0/3 and begin the process)";"";"";
"455021680935436290";"Gateway#3763";"30-Oct-19 01:53 AM";"[telegram] <Regnar> Yes.";"";"";
"455021680935436290";"Gateway#3763";"30-Oct-19 01:54 AM";"[telegram] <omboti> Ok so i clue is the order at the top is the best offer";"";"";
"455021680935436290";"Gateway#3763";"30-Oct-19 01:54 AM";"[telegram] <Regnar> When it matches with the other person it will say 1/3. It's peer to peer so when you click someone else's order to fill it, it still has you communicating with them that you are matching their order (re @omboti: Than will increase to match status?)";"";"";
"455021680935436290";"Gateway#3763";"30-Oct-19 01:55 AM";"[telegram] <Regnar> Yes, and it will auto fill the volume if the best price is below your desired swap amount (re @omboti: Ok so i clue is the order at the top is the best offer)";"";"";
"455021680935436290";"Gateway#3763";"30-Oct-19 01:56 AM";"[telegram] <omboti> Yay i have 3 matches transactions lol";"";"";
"455021680935436290";"Gateway#3763";"30-Oct-19 01:57 AM";"[telegram] <Regnar> Nice!! (re @omboti: Yay i have 3 matches transactions lol)";"";"";
"455021680935436290";"Gateway#3763";"30-Oct-19 01:58 AM";"[telegram] <omboti> So there are no partial order match! Either we take the order book or just put our order book";"";"";
"455021680935436290";"Gateway#3763";"30-Oct-19 01:59 AM";"[telegram] <Regnar> Partial fills are supported (re @omboti: So there are no partial order match! Either we take the order book or just put our order book)";"";"";
