AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"11-Aug-18 02:33 PM";"[telegram] <Regnar> 👍👍👍";"";"";
"455021680935436290";"Gateway#3763";"11-Aug-18 02:33 PM";"[telegram] <itbega>";"https://cdn.discordapp.com/attachments/454632720212033537/477847109320572928/giphy.mp4";"";
"455021680935436290";"Gateway#3763";"11-Aug-18 02:34 PM";"[telegram] <Regnar> Glad I could help!";"";"";
"455021680935436290";"Gateway#3763";"11-Aug-18 02:43 PM";"[telegram] <yorklab> Well said. Bottom line is that nobody is going to attack Bitcoin just to get to Komodo. The Hash Rate on Bitcoin is so high now it’s almost impossible to attack Bitcoin; so ultimately it’s almost impossible, and most definitely impractical to attack Komodo. (re @Regnar: The reason why Komodo notarizes to Bitcoin is because of the huge amount of hash power bitcoin has that makes 51% attacks very unlikely. Komodo uses Proof of Work for it's own mining algorithm for transactions, what we use Bitcoin for is to essentially store a fingerprint (notarization) of the Komodo blockchain to bitcoin every 10 minutes. This means if someone tries to 51% attack Komodo they can't change anything that was in that fingerprint on Bitcoin, unless they 51% attack bitcoin as well and specifically alter that fingerprint (to the new one they need for the attack to work). 
So technically if someone were able to 51% attack bitcoin, it wouldn't affect Komodo because we only store these fingerprints there. Komodo still mines just like any other blockchain and we can actually switch where we store fingerprints to the next strongest chain to keep dPoW security up (if Bitcoin is attacked we could store it on Ethereum, or Litecoin, or bitcoincash or w.e works best.) 
So to attack komodo they need to gain 51% of KMD hashrate, as well as 51% of Bitcoin hashrate (to change the notarizations) at the same time. If they JUST attack BTC, Komodo can notarize to a different blockchain and run fine on its own mining. If they JUST attack Komodo they won't be able to change past notarizations and if their ""double spend"" transaction gets notarized while they are performing their attack, they won't be able to reverse it by releasing their malicious blocks. 
I hope I explained this properly, there's likely some stuff I simplified greatly haha. hope it helps)";"";"";
"455021680935436290";"Gateway#3763";"11-Aug-18 02:46 PM";"[telegram] <yorklab> There's a reason other coins are starting to use Komodo's dPow system, or trying to come up with something similar on their own.";"";"";
"455021680935436290";"Gateway#3763";"11-Aug-18 02:46 PM";"[telegram] <Nikita0883> Лучшие сигналы и важные новости на канале @Kriptamoney";"";"";
"455021680935436290";"Gateway#3763";"11-Aug-18 02:47 PM";"[telegram] <ZulQan> Thank you 🙂 (re @yorklab: https://komodoplatform.com)";"";"";
"455021680935436290";"Gateway#3763";"11-Aug-18 02:49 PM";"[telegram] <Nancy576> Have anyone got product from tb store using kmd?";"";"";
"455021680935436290";"Gateway#3763";"11-Aug-18 02:50 PM";"[telegram] <ZulQan> I've question why there was a need to develop new exchange Hypder dex when already barterdex is there.
Just updating barterdex could help. Any major new changes to hyperdex?";"";"";
"455021680935436290";"Gateway#3763";"11-Aug-18 02:58 PM";"[telegram] <t0sma> Thank you (re @Regnar: Yes that's how I understand it. Ledger integration into Agama wallet)";"";"";
"455021680935436290";"Gateway#3763";"11-Aug-18 03:01 PM";"[telegram] <Nancy576> ??? (re @Nancy576: Have anyone got product from tb store using kmd?)";"";"";
"455021680935436290";"Gateway#3763";"11-Aug-18 03:02 PM";"[telegram] <Nancy576> Just heard that tb store accept kmd and the store is approved by several crypto currency";"";"";
