AuthorID;Author;Date;Content;Attachments;Reactions;
"482773501435052032";"Exile13#4458";"13-Apr-19 07:43 PM";"ssh-copy-id demo@198.51.100.0";"";"";
"482773501435052032";"Exile13#4458";"13-Apr-19 07:44 PM";"the guide was linked from kmd";"";"";
"482773501435052032";"Exile13#4458";"13-Apr-19 07:49 PM";"or is it a local ip";"";"";
"465223258803798026";"LeshAft9#0083";"13-Apr-19 08:02 PM";"the ip of the machine where you have an account with password auth and you want to enable ssh auth from your local machine where you have the ssh private key, if that describes your situation";"";"";
"482773501435052032";"Exile13#4458";"13-Apr-19 09:00 PM";"`the ip of the machine where you have an account with password auth`
and this is the gathered from the local network im on, either wifi or lan correct? @LeshAft9";"";"";
"482773501435052032";"Exile13#4458";"13-Apr-19 09:03 PM";"for instance if i ran `ifconfig`";"";"";
"465223258803798026";"LeshAft9#0083";"13-Apr-19 09:06 PM";"I don't think I understand your situation";"";"";
"465223258803798026";"LeshAft9#0083";"13-Apr-19 09:07 PM";"Why are you setting up ssh-keys @Exile13 ? do you have a digital ocean instance that you want to ssh into?";"";"";
"482773501435052032";"Exile13#4458";"13-Apr-19 09:09 PM";"i dont need them for a kmd node locally?/";"";"";
"465223258803798026";"LeshAft9#0083";"13-Apr-19 09:11 PM";"Probably not. Are you running it locally in a virtual machine, or what? are you using a a mac or linux computer?";"";"";
"482773501435052032";"Exile13#4458";"13-Apr-19 09:11 PM";"new laptop i loaded ubuntu on";"";"";
"465223258803798026";"LeshAft9#0083";"13-Apr-19 09:12 PM";"and you're running the node natively";"";"";
"465223258803798026";"LeshAft9#0083";"13-Apr-19 09:12 PM";"I don't think you need to involve ssh in that case";"";"";
"465223258803798026";"LeshAft9#0083";"13-Apr-19 09:12 PM";"ssh is for connecting to a remote machine, such as if you run your node on a digital ocean instance in the cloud. then you use ssh to connect to that machine to run commands on the command line";"";"";
"465223258803798026";"LeshAft9#0083";"13-Apr-19 09:13 PM";"and when you connect to a remote machine, you can use a password, but it is best practice to set it up to use ssh key to authenticate and disable password. that's probably what that section of the guide is about";"";"";
"482773501435052032";"Exile13#4458";"13-Apr-19 09:17 PM";"so it would be beneficial to run ssh on this if i intend on accessing it when im not here";"";"";
"465223258803798026";"LeshAft9#0083";"13-Apr-19 09:18 PM";"you want to remotely connect to your laptop computer from somewhere else?";"";"";
"482773501435052032";"Exile13#4458";"13-Apr-19 09:18 PM";"im jumping headfirst into waters in have little knowledge about i appreciate you";"";"";
"482773501435052032";"Exile13#4458";"13-Apr-19 09:18 PM";"perhaps";"";"";
"465223258803798026";"LeshAft9#0083";"13-Apr-19 09:19 PM";"if it is on your home network with a router then you would have to enable port forwarding in order to have an incoming request reach the laptop";"";"";
"465223258803798026";"LeshAft9#0083";"13-Apr-19 09:21 PM";"which might be a PITA since your laptop probably uses DHCP and so has a dynamically assigned address, although it might stick. but still it might not be worth it unless you're just looking for the learning experience. in which case you can sign up for a free micro instance for a year on AWS and learn about how to ssh into that, it will have a static public IP address";"";"";
"465223258803798026";"LeshAft9#0083";"13-Apr-19 09:22 PM";"or you can just ssh from the laptop to itself, for kicks. and even enable ssh key auth";"";"";
"482773501435052032";"Exile13#4458";"13-Apr-19 09:22 PM";"ya i wanna break as much as i can";"";"";
