AuthorID;Author;Date;Content;Attachments;Reactions;
"414128958326571008";"Hermes#6934";"21-Aug-18 12:43 AM";"Haven’t heard about this in any official channel or announcement";"";"";
"402210705476026368";"bishop#9773";"21-Aug-18 01:10 AM";"@imindisbyee what?";"";"";
"412482228359266328";"CrisF#3405";"21-Aug-18 03:53 AM";"Hi, 
In `cli` (ubuntu)  how can I see if I'm running the etomic version or regular?";"";"";
"272003866906722306";"TonyL#3577";"21-Aug-18 04:08 AM";"Hi @CrisF Is your question related to BarterDex?";"";"";
"412482228359266328";"CrisF#3405";"21-Aug-18 04:10 AM";"@TonyL  Hi, yes it is.";"";"";
"272003866906722306";"TonyL#3577";"21-Aug-18 04:25 AM";"@CrisF you can check version in package.json file which you can find in folder with BarterDex.
If version is >= 1.0.1 etomic should be already included";"";"";
"412482228359266328";"CrisF#3405";"21-Aug-18 04:27 AM";"@TonyL  Thank you! I'll check when I get back.";"";"👍 (1)";
"412482228359266328";"CrisF#3405";"21-Aug-18 06:48 AM";"@TonyL I think I made a mistake.  It isn't BarterDEX.  It's `komodo-cli`.";"";"";
"272003866906722306";"TonyL#3577";"21-Aug-18 07:04 AM";"@CrisF Did you run `komodod` before or you're using Agama in Native mode?
And could you please clarify what do you mean by etomic version of komodo-cli - maybe you meant electrum?";"";"";
"272003866906722306";"TonyL#3577";"21-Aug-18 07:18 AM";"Etomic is an asset chain which using as an proxy token for ETH/ERC20 trading, so it's not very related to `komodo-cli` and `komodo-cli` don't have any specific etomic-version";"";"";
"412482228359266328";"CrisF#3405";"21-Aug-18 09:16 AM";"@TonyL Hi, I managed to figure out the problem.
Coin daemons were running. 
I was getting a could not parse error when starting `./client`.
Couldn't remember what version I was running.  The `client` is slightly different for each version.
It turns out had an extra `space` in there that I was missing when checking through it.
All good now :)
Thanks for your help!";"";"";
"272003866906722306";"TonyL#3577";"21-Aug-18 09:17 AM";"@CrisF Glad to hear that problem is resolved on your end!";"";"👍 (1)";
"412482228359266328";"CrisF#3405";"21-Aug-18 09:20 AM";"I think this version needs to disable the update part of  the `client` script, or it updates the regular non-etomic version and causes problems.
https://github.com/KomodoPlatform/KomodoPlatform/wiki/Step-by-Step-Setup-Guide-for-ETH-(ERC20)-Token-Swap-Using-barterDEX";"";"";
"412482228359266328";"CrisF#3405";"21-Aug-18 09:22 AM";"Actually I think I'm running this version
https://github.com/artemii235/SuperNET/tree/etomic";"";"";
"333508133060083712";"Nabob#5004";"21-Aug-18 10:50 AM";"this document version Is for eth/erc20 token version if  you follow exact steps, I mean the client script";"";"";
"412482228359266328";"CrisF#3405";"21-Aug-18 11:05 AM";"@Nabob, Thanks, it's working now 😃";"";"👍 (1)";
"264236295432175616";"Gordon Komodo#7477";"22-Aug-18 11:11 PM";"https://bitcointalk.org/index.php?topic=1605144.msg44522582#msg44522582";"";"👌 (1)";
"439780323497082880";"CMaurice#1685";"23-Aug-18 09:12 AM";"Anyone seen/solved a problem running Agama wallet on Debian sid with libcur3/4?";"";"";
"439780323497082880";"CMaurice#1685";"23-Aug-18 09:16 AM";"komodod.log: ...Agama-linux-x64/resources/app/assets/bin/linux64/komodod: /usr/lib/x86_64-linux-gnu/libcurl.so.4: version `CURL_OPENSSL_3' not found (required by /media/charlie/sdd3t/crypto/KMD/Agama-linux-x64/resources/app/assets/bin/linux64/komodod)
komodod exited with code 1, crashed?";"";"";
"439780323497082880";"CMaurice#1685";"23-Aug-18 09:17 AM";"let me know if I'm doing anything inappropriate, first time on Discord";"";"";
"439780323497082880";"CMaurice#1685";"23-Aug-18 09:17 AM";"ref: https://bugs.launchpad.net/ubuntu/+source/curl/+bug/1754294";"";"";
"333508133060083712";"Nabob#5004";"23-Aug-18 10:12 AM";"you have some missing dependencies, in linux
https://komodoplatform.atlassian.net/wiki/spaces/KPSD/pages/20086807/How+to+Install+Agama+Linux

@CMaurice";"";"";
"333508133060083712";"Nabob#5004";"23-Aug-18 10:13 AM";"please follow document";"";"";
"439780323497082880";"CMaurice#1685";"23-Aug-18 10:13 AM";"right:  ""libcurl4 : Conflicts: libcurl3 but 7.60.0-1 is to be installed""";"";"";
