AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"26-Feb-19 11:41 PM";"you would want to send the full balance of each to a single address";"";"";
"405011811511828481";"Alright#0419";"26-Feb-19 11:41 PM";"then send it again to combine the UTXOs";"";"";
"352877101537558529";"CryptoCurb#3284";"27-Feb-19 02:13 AM";"@Alright By ""send it again"" do you mean send the combined KMD to another address?";"";"";
"405011811511828481";"Alright#0419";"27-Feb-19 02:15 AM";"yes";"";"";
"405011811511828481";"Alright#0419";"27-Feb-19 02:15 AM";"or the same address";"";"";
"405011811511828481";"Alright#0419";"27-Feb-19 02:16 AM";"basically once you combine the two, you will have multiple UTXOs sitting in the same address. If any of these UTXOs are <10 KMD, they won't accrue rewards";"";"";
"365983448739086348";"Cranky#9935";"27-Feb-19 05:49 AM";"@Diesmaster  CRDS aren't showing up in BarterDEX after transferring. Has happened twice now.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"27-Feb-19 08:08 AM";"@Cranky  lite mode or native?";"";"";
"365983448739086348";"Cranky#9935";"27-Feb-19 08:10 AM";"@smk762 -  dracocanis ominator Native. Credits doesn't have an electrum wallet.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"27-Feb-19 08:10 AM";"I assume wallet is running and has 100% sync?";"";"";
"365983448739086348";"Cranky#9935";"27-Feb-19 08:13 AM";"Yes and yes. Is there a backend wallet that BarterDEX uses for Credits at all? Only thing I can think of is that it's looking at the wrong chain after the v1.3.0 fork";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"27-Feb-19 08:32 AM";"could be. Might be using wrong port for RCP...";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"27-Feb-19 11:52 AM";"their readme at https://github.com/CRDS/Credits indicates RPC port is same as what is in https://raw.githubusercontent.com/jl777/coins/master/coins
@grewalsatinder  any insights 👆";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Feb-19 12:57 PM";"@smk762 -  dracocanis ominator is CRDS showing up in the coins manager?
Does it show under activate coins drop down menu?
is it active in BarterDEX GUI?

I guess someone from team can help troubleshoot.
@SHossain @cipi";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Feb-19 12:58 PM";"Let a team member test the transaction of CRDS in BarterDEX GUI and help the user who's having issue.
that will help isolate any issues, better than assuming user's setup.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"27-Feb-19 01:01 PM";"@Cranky  👆  ?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"27-Feb-19 01:01 PM";"Shows up in my install";"https://cdn.discordapp.com/attachments/429676282196787200/550301511985397821/unknown.png";"";
