AuthorID;Author;Date;Content;Attachments;Reactions;
"423176312354635779";"gcharang#6833";"07-Aug-19 07:03 AM";"@EC @Punisher send me the old address through DM";"";"";
"423176312354635779";"gcharang#6833";"07-Aug-19 07:04 AM";"`gcharang#4993` is definitely not me
Please make sure the username and tags match from this server before responding to anyone in direct messages";"";"";
"423176312354635779";"gcharang#6833";"07-Aug-19 07:26 AM";"@daro3 I've seen the screenshots
I am not sure what the problem is
you can try using the KomodoOcean wallet
https://github.com/DeckerSU/KomodoOcean/releases/tag/v2.0.15-rc2-g28-4
https://support.komodoplatform.com/support/solutions/articles/29000027990-install-komodo-ocean-wallet-on-windows

you should be able to use the KomodoOcean wallet directly without moving any files around as you previously used the Agama wallet

and ping me if you need more help";"";"";
"430071154053480449";"Edu Onochie#6328";"07-Aug-19 04:11 PM";"Hello there, I have recently come to realise about the agama hacking incident which took place in May/June. When trying to access my agama wallet I get the following message: “Connection error. Trying to switch to another server.” Therefore, I am unable to discern whether the wallet has my funds in it or whether it has been 'hacked'. Can I get some support please?";"";"";
"133984810451468289";"Jared#8979";"07-Aug-19 06:32 PM";"^ Similar situation, I put my address into dexstats.info.";"";"";
"133984810451468289";"Jared#8979";"07-Aug-19 06:32 PM";"I guess the KMD is still in there, but i'm unsure how to proceed";"";"";
"264236295432175616";"Gordon Komodo#7477";"07-Aug-19 07:45 PM";"read pinned message";"";"";
"264236295432175616";"Gordon Komodo#7477";"07-Aug-19 07:46 PM";"you can always access it with latest wallet from verus https://veruscoin.io/wallet.html";"";"";
"430826646358982676";"EC#3791";"07-Aug-19 08:29 PM";"@gcharang I just recieved a message from gcharang#4993 just to let you know";"";"";
"264236295432175616";"Gordon Komodo#7477";"07-Aug-19 08:31 PM";"scammer, block him";"";"";
"430826646358982676";"EC#3791";"07-Aug-19 08:33 PM";"Thx blocked him, can you kick him off this channel?";"";"";
"264236295432175616";"Gordon Komodo#7477";"07-Aug-19 09:02 PM";"he is not on this discord";"";"";
"156115366983106560";"Llama#1330";"07-Aug-19 10:23 PM";"speaking of scammers....";"";"";
"156115366983106560";"Llama#1330";"07-Aug-19 10:23 PM";"cowboycrypto";"";"";
"423176312354635779";"gcharang#6833";"08-Aug-19 07:13 AM";"@Edu Onochie @Jared 
Install https://github.com/VerusCoin/Agama/releases/tag/v0.5.7-4
Disable proxy: https://support.komodoplatform.com/solution/articles/29000029569-how-to-stop-agama-from-using-a-proxy-server-to-access-electrum-servers/
Sign in using old seed phrase: https://support.komodoplatform.com/support/solutions/articles/29000029966-logging-into-verus-agama-with-an-existing-private-key-or-seed";"";"";
"430071154053480449";"Edu Onochie#6328";"08-Aug-19 03:04 PM";"Wow";"";"";
"430071154053480449";"Edu Onochie#6328";"08-Aug-19 03:05 PM";"Last night I was contacted through DM by gcharang, which I now have realized was gcharang#4993";"";"";
"430071154053480449";"Edu Onochie#6328";"08-Aug-19 03:05 PM";"He told me the following:";"";"";
"430071154053480449";"Edu Onochie#6328";"08-Aug-19 03:06 PM";"I had not done it yet, but I was planning to do it soon enough. I thought it was the same gcharang as the support team member... Thank God I didnt install that shit";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 03:07 PM";"DONT DOWNLOAD IT";"";"";
"231533083818590211";"Oszy#5734";"08-Aug-19 03:07 PM";"don't do anything";"";"";
"231533083818590211";"Oszy#5734";"08-Aug-19 03:07 PM";"fake user was banned this morning i realized there were 2 of them";"";"";
"430071154053480449";"Edu Onochie#6328";"08-Aug-19 03:07 PM";"Its probably some fukt up mega virus thieving tool, right?";"";"";
"231533083818590211";"Oszy#5734";"08-Aug-19 03:08 PM";"probably a fake wallet to enter your seed or keylogger";"";"";
"423176312354635779";"gcharang#6833";"08-Aug-19 03:08 PM";"most likely, it will sweep your wallet.dats or pin files";"";"";
"430071154053480449";"Edu Onochie#6328";"08-Aug-19 03:09 PM";"mate, honestly, this crypto stuff is pretty scary... one bad move and you get all your stull stolen from you";"";"";
"430071154053480449";"Edu Onochie#6328";"08-Aug-19 03:09 PM";"*stuff";"";"";
"423176312354635779";"gcharang#6833";"08-Aug-19 03:09 PM";"yeah, did you see my last message in this channel?";"";"";
"430071154053480449";"Edu Onochie#6328";"08-Aug-19 03:11 PM";"I just read your message in the official channel and thats what rang the alarm. Last night I noticed that your message in the support channel didnt quite match the DM message I got, but it was late and I didnt think it through. Luckily have still not made any moves yet.";"";"";
"423176312354635779";"gcharang#6833";"08-Aug-19 03:12 PM";"great!
Install https://github.com/VerusCoin/Agama/releases/tag/v0.5.7-4
Disable proxy: https://support.komodoplatform.com/solution/articles/29000029569-how-to-stop-agama-from-using-a-proxy-server-to-access-electrum-servers/
Sign in using old seed phrase: https://support.komodoplatform.com/support/solutions/articles/29000029966-logging-into-verus-agama-with-an-existing-private-key-or-seed";"";"";
"423176312354635779";"gcharang#6833";"08-Aug-19 03:12 PM";"to access your coins";"";"";
"430071154053480449";"Edu Onochie#6328";"08-Aug-19 03:13 PM";"yes";"";"";
"430071154053480449";"Edu Onochie#6328";"08-Aug-19 03:13 PM";"1. Download the new version of the wallet 
2. Disable proxy
3. Sign in using old seed phrase";"";"";
"430071154053480449";"Edu Onochie#6328";"08-Aug-19 03:13 PM";"Cool, thanks";"";"";
"415197485594574848";"marcotonyja#4802";"08-Aug-19 06:52 PM";"looking for a link for the latest version of agama wallet anybody here able to help thanks";"";"";
"430818734530101248";"KomodoWorld#8282";"08-Aug-19 06:53 PM";"https://veruscoin.io/wallet.html";"";"";
"430818734530101248";"KomodoWorld#8282";"08-Aug-19 06:53 PM";"use this one";"";"";
"415197485594574848";"marcotonyja#4802";"08-Aug-19 06:53 PM";"thank you";"";"";
"430071154053480449";"Edu Onochie#6328";"08-Aug-19 11:55 PM";"@gcharang so i followed your instructions and my KMD funds are there in my wallet. Does that mean they were never 'hacked' by the KMD security team?";"";"";
"231533083818590211";"Oszy#5734";"09-Aug-19 07:01 AM";"If it's there it mean you were not affected, I'd still move the funds just in case.";"";"";
"423176312354635779";"gcharang#6833";"09-Aug-19 08:16 AM";"@Edu Onochie yes, that means the team hasn't moved your coins
now you can create a new wallet in Verus Agama, backup its seed phrase, verify that signing in with the seed phrase gives the same address as the wallet name and pin
then transfer the coins to the new address";"";"👆 (1)";
"430071154053480449";"Edu Onochie#6328";"09-Aug-19 08:41 AM";"ok thanks";"";"";
"604218776262541312";"lambchop#1125";"09-Aug-19 10:34 AM";"Hi guys, I initiated a swap of 1.25 Rick for 0.625 Morty which went through no problem, apart from the swap progress circle only showing two thirds of the circle on my tablet. I then tried to swap 0.625 Morty for 1.25 Rick, I chose a swap and this didn't go through, instead it moved to orders and has sat there since the 1st August and is still there. I then swapped 1.25 Morty for 0.625 Rick which completed, I now have exactly  the same amount of Rick and Morty and one order which is just hanging around, is this correct?";"";"";
"231533083818590211";"Oszy#5734";"09-Aug-19 10:59 AM";"come over to #atomicdex-beta";"";"";
"394279155354828821";"Noah24#5229";"09-Aug-19 09:26 PM";"hello, I tried to send some of my KMD to from the agama wallet to binance and the transaction is present on my transaction history but there have been 0 confirmations and I have not received the KMD on my binance account. I have let the wallet up over night to try to connect to the block chain but it sits at 1-4 connections and goes back down to 0. is there anything I can do?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"10-Aug-19 04:10 AM";"@Noah24  check block explorer to confirm tx has been broadcast - https://kmd.explorer.dexstats.info/";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"10-Aug-19 04:10 AM";"If it has, contact binance support. If not, your wallet might need to be updated.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"10-Aug-19 04:11 AM";"https://komodoplatform.com/komodo-wallets/";"";"";
"231533083818590211";"Oszy#5734";"10-Aug-19 12:20 PM";"@Noah24 have you updated your wallet after the 14th of July? If not it will not go trough";"";"";
"482773501435052032";"Exile13#4458";"10-Aug-19 05:39 PM";"```And download following files in ZcashParams folder:
sprout-proving.key
sprout-verifying.key
sapling-spend.params
sapling-output.params
sprout-groth16.params```
ALL 404";"";"";
"482773501435052032";"Exile13#4458";"10-Aug-19 05:40 PM";"from `https://docs.komodoplatform.com/komodo/installation.html#installing-komodo-on-windows-64-bit-systems`";"";"";
"231533083818590211";"Oszy#5734";"10-Aug-19 06:33 PM";"1) it's a linking issue";"";"";
"482773501435052032";"Exile13#4458";"10-Aug-19 06:33 PM";"ahh";"";"";
"231533083818590211";"Oszy#5734";"10-Aug-19 06:33 PM";"thanks for the info";"";"";
"482773501435052032";"Exile13#4458";"10-Aug-19 06:34 PM";"someone linked them to me earlier
`  https://z.cash/downloads/sprout-proving.key
     https://z.cash/downloads/sprout-verifying.key
     https://z.cash/downloads/sapling-spend.params
     https://z.cash/downloads/sapling-output.params
     https://z.cash/downloads/sprout-groth16.params`";"";"👍 (1)";
"231533083818590211";"Oszy#5734";"10-Aug-19 06:34 PM";"my bad, files are there just link is broken";"";"";
"352577127494713345";"phm87#7395";"10-Aug-19 07:13 PM";"I'm not sure who update docs.komodoplatform.com... maybe @SHossain can help ?
Nice catch @Exile13";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 07:13 PM";"@gcharang";"";"👍 (1)";
"352577127494713345";"phm87#7395";"10-Aug-19 07:14 PM";"Thx jl777 and sorry to ping SHossain";"";"";
"482773501435052032";"Exile13#4458";"10-Aug-19 07:16 PM";"@phm87 np";"";"";
"456226577798135808";"Deleted User#0000";"10-Aug-19 07:45 PM";"hi guys";"";"";
