AuthorID;Author;Date;Content;Attachments;Reactions;
"504735704543395853";"mrlynch#5735";"05-Jun-19 05:54 PM";"@mato121 yes";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 05:54 PM";"@Kay Gee the seed that was used in old agama is compromised";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 05:54 PM";"you should create a new wallet in verus agama and generate an address";"";"";
"401778286134296586";"Kay Gee#2313";"05-Jun-19 05:54 PM";"Ok";"";"";
"401778286134296586";"Kay Gee#2313";"05-Jun-19 05:54 PM";"I’ve just googled magnum crypto";"";"";
"401778286134296586";"Kay Gee#2313";"05-Jun-19 05:55 PM";"And that is another wallet";"";"";
"401778286134296586";"Kay Gee#2313";"05-Jun-19 05:55 PM";"Do I need this to transfer funds?";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 05:55 PM";"once you have that address you can close verus and re-open it to import old seed or i found magnum or chameleon pay to be quicker as you don't need to close, re-open etc";"";"";
"401778286134296586";"Kay Gee#2313";"05-Jun-19 05:55 PM";"Is that what the fellow above was saying";"";"";
"401778286134296586";"Kay Gee#2313";"05-Jun-19 05:55 PM";"Ok";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 05:55 PM";"https://discordapp.com/channels/412898016371015680/429676282196787200/585878902669443082";"";"";
"401778286134296586";"Kay Gee#2313";"05-Jun-19 05:57 PM";"Thank you";"";"";
"446670548458536961";"bouch#7580";"05-Jun-19 05:58 PM";"My plan is to install Verus on two machines. On my crypto only wallet laptop I'm going to create a new seed which will generate a new address. On a different PC I'm going to install Verus again and import my compromised seed and transfer funds to the new Verus generated address on my laptop. I will start with a small amount and check it went through, both via the laptop wallet and the block exploer: https://kmd.explorer.dexstats.info/ Once I get my KMD back, I'm likely going to move it to a ledger address.";"";"👍 (2),👌 (1)";
"423176312354635779";"gcharang#6833";"05-Jun-19 05:59 PM";"anyone who can't access KMD/chips on verus agama 0.6, follow this guide: https://support.komodoplatform.com/solution/articles/29000029569-how-to-stop-agama-from-using-a-proxy-server-to-access-electrum-servers/";"";"";
"514793749419917312";"StrangerHereMyself#7652";"05-Jun-19 06:00 PM";"on a positive note: ocean wallet seems to have improved greatly since I used it the last time. zero issues, which was not the case for me in the past!";"";"";
"401778286134296586";"Kay Gee#2313";"05-Jun-19 06:02 PM";"Can somebody please help me import key on verus?";"";"";
"401778286134296586";"Kay Gee#2313";"05-Jun-19 06:02 PM";"Can’t find option, or even where option might be";"";"";
"389161397356986380";"mato121#5963";"05-Jun-19 06:03 PM";"How safe is to store funds on magnum wallet untill agama is fixed";"";"";
"272003866906722306";"TonyL#3577";"05-Jun-19 06:04 PM";"@Kay Gee Are you using native or light mode?";"";"";
"401778286134296586";"Kay Gee#2313";"05-Jun-19 06:04 PM";"Think i worked it out buddy";"";"";
"272003866906722306";"TonyL#3577";"05-Jun-19 06:04 PM";"Oh, ok";"";"";
"401778286134296586";"Kay Gee#2313";"05-Jun-19 06:05 PM";"I’m in lite mode";"";"";
"403958241891057665";"bamby#5307";"05-Jun-19 06:05 PM";"I cant move my KMDice coins. It says
Error:
Your history contains shielded transactions(z).
Please move funds to another transparent address in order to use Lite mode.";"";"";
"401778286134296586";"Kay Gee#2313";"05-Jun-19 06:05 PM";"Going to import w private key";"";"";
"401778286134296586";"Kay Gee#2313";"05-Jun-19 06:05 PM";"Feels very dodgy";"";"";
"401778286134296586";"Kay Gee#2313";"05-Jun-19 06:05 PM";"Ugh";"";"";
"401778286134296586";"Kay Gee#2313";"05-Jun-19 06:06 PM";"Fuck";"";"";
