AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"25-Jun-18 05:09 AM";"[matrix] <nabob:matrix.org> please check to compare with explorer
https://explorer.utrum.io

if you are on native mode, check to rescan your wallet
https://komodoplatform.atlassian.net/wiki/spaces/KPSD/pages/1179728/Rescan+Wallet+with+Agama";"";"";
"412482228359266328";"CrisF#3405";"25-Jun-18 09:06 AM";"Hi, I'm not able to see my balance for BCH or LTC running native BarterDEX. Any ideas on how to fix this?";"";"";
"412482228359266328";"CrisF#3405";"25-Jun-18 09:07 AM";"KMD native shows my balance.";"";"";
"412482228359266328";"CrisF#3405";"25-Jun-18 09:13 AM";"Hmm, I might try a rescan 👆  too.";"";"";
"412482228359266328";"CrisF#3405";"25-Jun-18 10:40 AM";"No change after rescan.";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jun-18 10:52 AM";"From your errors above, your conf files are in the wrong place.";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jun-18 10:53 AM";"copy a coy of them from where ever they are to the correct folder and make sure they have:
rpcuser=auser";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jun-18 10:53 AM";"rpcpassword=apassword
server=1";"";"";
"412482228359266328";"CrisF#3405";"25-Jun-18 10:57 AM";"Ok, thanks.  I'll have a look.";"";"";
"412482228359266328";"CrisF#3405";"25-Jun-18 11:11 AM";"@blackjok3r  The `litecoin.conf` is in `.litecoin`.  I did `calcaddress` on the password then `validateaddress`.
`ismine` is false.";"";"";
"412482228359266328";"CrisF#3405";"25-Jun-18 11:11 AM";"Do I need to `importprivkey` in litecoin?";"";"";
"455741312273219595";"jl777c#5810";"25-Jun-18 11:14 AM";"what is iswatchonly";"";"";
"412482228359266328";"CrisF#3405";"25-Jun-18 11:15 AM";"false";"";"";
"412482228359266328";"CrisF#3405";"25-Jun-18 11:16 AM";"isvalid:true";"";"";
"455741312273219595";"jl777c#5810";"25-Jun-18 11:20 AM";"and you ran mm?";"";"";
"412482228359266328";"CrisF#3405";"25-Jun-18 11:21 AM";"barterdex-cli";"";"";
"412482228359266328";"CrisF#3405";"25-Jun-18 11:23 AM";"Many prints like this ```<<<<<<<<<<< A bitcoind_RPC: LTC post_process_bitcoind_RPC.validateaddress
<<<<<<<<<<< A bitcoind_RPC: LTC post_process_bitcoind_RPC.getinfo```";"";"";
"412482228359266328";"CrisF#3405";"25-Jun-18 11:29 AM";"Also, `./litecoin-cli getaddressesbyaccount """"`  shows a different address than `validateaddress` shows for litecoin.conf";"";"";
"419964976397156352";"cipi#4502";"25-Jun-18 12:48 PM";"this prints indicate that mm can't connect to the wallet daemon";"";"";
"398189630182260746";"Alecandro#1179";"25-Jun-18 03:37 PM";"Is anyone able to help me figure out why my agama wallet won’t connect to servers on Mac? Firewall is good, internet is good, everything looks fine, but wallet won’t pull balances- shows alert about electroneum servers. Try switching manually in settings > SPV servers, still nothing";"";"";
"414128958326571008";"Hermes#6934";"25-Jun-18 03:50 PM";"Hi there which version of the wallet you currently have?";"";"";
"368783044896882689";"Lampon#4666";"25-Jun-18 09:46 PM";"how to enable atomic swap eth for first time? i cant add coin";"";"";
"414128958326571008";"Hermes#6934";"25-Jun-18 09:51 PM";"Go to add coin then select etomic on electrum mode";"";"";
"414128958326571008";"Hermes#6934";"25-Jun-18 09:51 PM";"You can also use it on native mode , when you enable etomic you should be able to trade eth";"";"";
"414128958326571008";"Hermes#6934";"25-Jun-18 09:52 PM";"depending on the orders that are available remember that barterdex is peer to peer.";"";"";
"447113159665516564";"1TheGhostProject#3962";"25-Jun-18 10:15 PM";"please need help with the agama  wallet";"";"";
"414128958326571008";"Hermes#6934";"25-Jun-18 10:34 PM";"Hello which issue are you facing ? @1TheGhostProject";"";"";
"447113159665516564";"1TheGhostProject#3962";"25-Jun-18 10:37 PM";"the wallet wont connect when i create one using svp";"";"";
"414128958326571008";"Hermes#6934";"25-Jun-18 10:42 PM";"Ok already responded in Agama";"";"";
"365983448739086348";"Cranky#9935";"26-Jun-18 12:23 AM";"How long should it take for a deposit to show up once confirmed on the network?";"";"";
"397372307154403329";"yorklab#7270";"26-Jun-18 12:41 AM";"I have a surface 3 tablet and a desktop (Windows). In both machines the Agama SPV had not been able to connect to the SPV server for about a week now. When trying to switch servers in settings nothing seems to happen on the desktop, but the surface tablet will come up with a red box in the lower right hand corner saying “tcp is unreachable”. This may be unrelated but at about the same time Agama native on the desktop will reach about 98% then stall there. I tried 2.39 and 2.4 on both machines. The desktop has AVG (I did put in exceptions) and the Surface tablet only has what came with windows (no off the shelf anti-virus). I was unable to change the Socket Timeout and using the proxy did not help. as instructed here:

https://komodoplatform.atlassian.net/wiki/spaces/KPSD/pages/353075201/How+to+solve+SPV+connectivity+issues+when+using+Agama+in+lite+SPV+mode";"";"";
"398189630182260746";"Alecandro#1179";"26-Jun-18 12:43 AM";"Sweet! Thanks for the share! Will try when I get home";"";"";
"365983448739086348";"Cranky#9935";"26-Jun-18 12:56 AM";"Ticket 9425 logged for above.";"";"";
"397372307154403329";"yorklab#7270";"26-Jun-18 01:00 AM";"I was messing around with both 2.39 and 2.4 and realized when I couldn't change the Socket Timeout I was using 2.39. I loaded 2.4 and was able to change the Socket Timeout but still no luck.";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-18 01:02 AM";"[matrix] <nabob:matrix.org> you need to enable ""use proxy"" and relauch wallet to take effect";"";"";
"397372307154403329";"yorklab#7270";"26-Jun-18 01:34 AM";"Relaunching did it, thank you. It does say to do a soft logout on the How-to article, which is what I did the first time after clicking on the ""Save app config"" button.";"";"";
"398189630182260746";"Alecandro#1179";"26-Jun-18 01:46 AM";"so my agama wallet wont let me change the socket timeout by 10000";"";"";
"397372307154403329";"yorklab#7270";"26-Jun-18 01:49 AM";"I had that issue with 2.39. I loaded 2.4 and then it let me change it.";"";"";
"398189630182260746";"Alecandro#1179";"26-Jun-18 01:51 AM";"did you load 2.4 from the link above?";"";"";
"398189630182260746";"Alecandro#1179";"26-Jun-18 01:51 AM";"jk from the agama channel";"";"";
"397372307154403329";"yorklab#7270";"26-Jun-18 01:51 AM";"https://artifacts.supernet.org/latest/";"";"";
"398189630182260746";"Alecandro#1179";"26-Jun-18 01:51 AM";"thanks";"";"";
"414128958326571008";"Hermes#6934";"26-Jun-18 01:52 AM";"let us know if that solves the issue";"";"";
"398189630182260746";"Alecandro#1179";"26-Jun-18 02:02 AM";"so I went from 10,000 to 20,000 to 30,000, soft logout and logged back in and now it just says ""synchronization in progress"" and nothing is happening. need to wait longer or do the next step?";"";"";
"398189630182260746";"Alecandro#1179";"26-Jun-18 02:05 AM";"ayyy got it. thanks!!";"";"👍🏼 (1)";
"365983448739086348";"Cranky#9935";"26-Jun-18 04:34 AM";"Should my List of Unspent Transactions (UTXOs) always be blank and show Loading... ? I'm getting this on all coins including CRDS which is not showing my missing deposits (ticket 9425)";"";"";
"365983448739086348";"Cranky#9935";"26-Jun-18 04:46 AM";"Anyone?";"";"";
"365983448739086348";"Cranky#9935";"26-Jun-18 04:54 AM";"I've added these to my wallet.conf file for Credits (no idea if these are required as not documented);

server=1
txindex=1
rpcbind=127.0.0.1

Restarted my Credits wallet and then BarterDEX but no change.";"";"";
