AuthorID;Author;Date;Content;Attachments;Reactions;
"423176312354635779";"gcharang#6833";"18-Jul-19 08:35 AM";"@Kenyre 
check what block you are in. use getinfo
once you found the block number, e.g: for block 1444008 use getblockhash 1444008
once you have the hash for the block you are stuck at, use invalidateblock <BLOCKHASH> without <> like the command below
once that is done, use reconsiderblock 035ee329fe10944f1b0bf659a8b8d2424322b98532deba0fe225f26eb350fdb2";"";"";
"185010635120050177";"Kenyre#1734";"18-Jul-19 08:36 AM";"Thanks for the quick reply! I'll try it right away";"";"";
"366005872582852621";"Kaed#8040";"18-Jul-19 09:38 AM";"Hey there. My Komodo Ocean wallet seems to be stuck at block 1445931.";"";"";
"366005872582852621";"Kaed#8040";"18-Jul-19 09:39 AM";"I have 16 cnx to the network.";"";"";
"366005872582852621";"Kaed#8040";"18-Jul-19 09:39 AM";"It's a fresh resync using the most recent bootstrap on dexstats.";"";"";
"423176312354635779";"gcharang#6833";"18-Jul-19 09:41 AM";"@Kaed is the komodo ocean the latest version?
https://github.com/DeckerSU/KomodoOcean/releases/tag/v2.0.15-rc2-g28-4
?";"";"";
"366005872582852621";"Kaed#8040";"18-Jul-19 09:42 AM";"Uh-oh, i guess not 😄";"";"";
"366005872582852621";"Kaed#8040";"18-Jul-19 09:49 AM";"@gcharang Thanks, solved it 😉";"";"👍 (1)";
"293646629674942464";"tigeL-toN#1970";"19-Jul-19 12:19 AM";"My Agama wallet isnt loading recent payouts....";"";"";
"293646629674942464";"tigeL-toN#1970";"19-Jul-19 12:19 AM";"its not even trying to sync anymore";"";"";
"293646629674942464";"tigeL-toN#1970";"19-Jul-19 12:19 AM";"anyone have this problem before?";"";"";
"397372307154403329";"yorklab#7270";"19-Jul-19 12:22 AM";"Are you using Verus Agama?";"";"";
"293646629674942464";"tigeL-toN#1970";"19-Jul-19 01:22 AM";"yes I am";"";"";
"518884053609611274";"ellis2658#9584";"19-Jul-19 01:36 AM";"Hi Team. I have an Agama wallet address that I deposited KMD to a while ago.The address shows funds on  kmdexplorer.io but when I paste my seed words into Agama, a different wallet address comes up showing 0 KMD. Is there a way I can paste a specific wallet address into the Agama wallet?";"";"";
"406179072922746882";"polycryptoblog#1173";"19-Jul-19 03:07 AM";"Seed was entered in wrong";"";"";
"406179072922746882";"polycryptoblog#1173";"19-Jul-19 03:07 AM";"Maybe copied an extra space";"";"";
"355551015342309377";"Shaun#7529";"19-Jul-19 07:12 AM";"Hi All,  I was wondering if anyone new when Antara was launching on AWS marketplace";"";"";
"406179072922746882";"polycryptoblog#1173";"19-Jul-19 09:10 AM";"@Shaun  composer.kmd.io";"";"";
"355551015342309377";"Shaun#7529";"19-Jul-19 06:35 PM";"@polycryptoblog cheers";"";"";
"431911661893582861";"Rave#3588";"19-Jul-19 08:31 PM";"Hi, I have not yet received my KMD tokens stolen on June 5th. I filled the form several days ago and made the transfer. Can you inform me, please? Thanks";"";"";
"423176312354635779";"gcharang#6833";"20-Jul-19 04:41 AM";"@tigeL-toN if it is native mode, update to latest https://github.com/VerusCoin/Agama/releases/tag/v0.5.7-4";"";"";
"423176312354635779";"gcharang#6833";"20-Jul-19 04:41 AM";"@ellis2658 https://support.komodoplatform.com/support/solutions/articles/29000027661-why-am-i-not-seeing-the-same-address-when-i-login-";"";"";
"412323938782150658";"SHossain#0007";"20-Jul-19 01:36 PM";"@Rave DM me your old address";"";"";
"412323938782150658";"SHossain#0007";"20-Jul-19 01:36 PM";"@netfreak We have sent you smartdust (small amount of verification fund) to your compromised address. You have to send that smartdust to the refund address you specified in your claim. This will validate your claim and you will receive refund.

Please check the refund process article here https://support.komodoplatform.com/en/support/solutions/articles/29000029973-steps-to-reclaim-funds-after-the-agama-incident";"";"";
"311896549372329986";"knijia#0971";"20-Jul-19 02:24 PM";"Hi @SHossain , about the refund, i filled the form Thursday with this discord nickname, but if i understand, i must send 0.0001 KMD to my new address to complete the verification but my balance on the compromised address is only of 0.0001 and i can't send it because the fees are also of 0.0001. What can i do ? Thanks.";"";"";
"311896549372329986";"knijia#0971";"20-Jul-19 02:40 PM";"Thanks @Deleted User, the old address is RCwD88i4txh1thQJQfnEuFAcJTC181tyfh😉";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Jul-19 02:42 PM";"";"";"";
"455741312273219595";"jl777c#5810";"20-Jul-19 02:44 PM";"send all";"";"";
"311896549372329986";"knijia#0971";"20-Jul-19 02:50 PM";"Thanks @Deleted User  & @jl777c , i'll let you know when it's arrived. Thanks again for your help 😉";"";"👍 (1)";
"412323938782150658";"SHossain#0007";"20-Jul-19 03:24 PM";"@knijia on your form, you listed this address as your old address `RLzXehd4swurxjmKnFta93zgWhtoqDoHaw`";"";"";
"412323938782150658";"SHossain#0007";"20-Jul-19 03:26 PM";"also no funds swept from `RCwD88i4txh1thQJQfnEuFAcJTC181tyfh`";"";"";
"311896549372329986";"knijia#0971";"20-Jul-19 03:51 PM";"@SHossain, 😅 sorry, i for sure made a mistake. I had several adresses. I'll check tomorrow and will come back to you with thé right infos. 😉";"";"";
"412323938782150658";"SHossain#0007";"20-Jul-19 03:54 PM";"cool. until then, your claim is not valid";"";"👌 (1)";
"431911661893582861";"Rave#3588";"20-Jul-19 05:47 PM";"On June 5, my KMD tokens were stolen from the Agama Wallet wallet and on July 13th I filled in the claim form and made the small transfer to the new address in another wallet. I have not received the tokens in the nine address yet. Please, can you inform me of this situation, Thank you";"";"";
"412323938782150658";"SHossain#0007";"20-Jul-19 06:42 PM";"@Rave DM me your KMD address or post here. So, we can check.";"";"";
"391526461309321216";"james100143#5144";"20-Jul-19 10:16 PM";"was blockmaxsize removed in the last update?";"";"";
"428203837338419200";"hendo3000#3031";"21-Jul-19 01:23 PM";"Any atomicdex support here? I’m getting drowned out in the dex-it channel but beggars.";"";"";
"428203837338419200";"hendo3000#3031";"21-Jul-19 01:28 PM";"I did a trade and it timed out, now I don’t have my original coins, it’s says they’re stuck in a transaction. And I didn’t receive the new coins either.";"";"";
"397372307154403329";"yorklab#7270";"21-Jul-19 02:13 PM";"@hendo3000 Go to #atomicdex-beta for help.";"";"";
"406179072922746882";"polycryptoblog#1173";"21-Jul-19 03:57 PM";"Should refund after 4ish hours";"";"";
"311896549372329986";"knijia#0971";"22-Jul-19 11:40 AM";"Hi, i made an invalid claim last saturday. After verifications, i remembered that i created a new address from the recommendations here https://support.komodoplatform.com/support/solutions/articles/29000029932-agama-security-announcement right after i read an article about the problem. I installed Agama-Windows-v0.6.0-13-PBaaS-Cross-chain-Technology-Preview, created a new seed, PIN and password, i then moved 159 KMD to the new address (RRFgArgcHaBFwKqYFdh1hifuUvGjCQPBJo). I'm sure i did it right, but now when i enter the seed, the address it gaves me is RErMuJnN3Ccphj5366tyPPHR4x7XXnoJg2 and i can't find the 159 KMD i had (it seems to be on the RRFgArgcHaBFwKqYFdh1hifuUvGjCQPBJo on which it seems i have no control over it) . I'm a bit lost, does someone has any idea of what is happening to me ? Thanks.";"";"";
"423176312354635779";"gcharang#6833";"22-Jul-19 11:44 AM";"@knijia
input the seed without extra spaces.
 https://support.komodoplatform.com/support/solutions/articles/29000027661-why-am-i-not-seeing-the-same-address-when-i-login-

if you had given the wallet a name and setup a password, you can use the password to login";"";"";
"311896549372329986";"knijia#0971";"22-Jul-19 11:59 AM";"@gcharang Thanks for your answer. It's accurate that if i had an extra space, it gaves me another address, but it's seems not to be the address it was first given to me (the address i sent 159 KMD : RRFgArgcHaBFwKqYFdh1hifuUvGjCQPBJo) and it's empty. When creating my new address on june 6th, i indeed fill in a custom pin filename and a password i set up. When logging with these credentials, the KMD address is RErMuJnN3Ccphj5366tyPPHR4x7XXnoJg2 which is not the one it was first given to me.";"";"";
"423176312354635779";"gcharang#6833";"22-Jul-19 12:06 PM";"@knijia  when you are logging in using walletname + password, you did leave the ""wallet seed/wif"" field empty, correct?";"";"";
"311896549372329986";"knijia#0971";"22-Jul-19 12:08 PM";"@gcharang yes, only custom PIN (already displayed) and the password.";"";"";
