AuthorID;Author;Date;Content;Attachments;Reactions;
"381513938208292865";"TL#0937";"19-Oct-18 06:16 PM";"it working";"";"";
"381513938208292865";"TL#0937";"19-Oct-18 06:16 PM";"no blocked";"";"";
"485175020293980181";"stephenleeholmes118#1884";"19-Oct-18 06:17 PM";"Still the same problem for me";"";"";
"414128958326571008";"Hermes#6934";"19-Oct-18 06:19 PM";"@TL  Go to the settings tab > select CLI option > Pirate and type getinfo and press execute ...see there if you have loaded any blocks as in this image";"https://cdn.discordapp.com/attachments/429676282196787200/502908651636523011/ice_screenshot_20181019-131811.png";"";
"381513938208292865";"TL#0937";"19-Oct-18 06:20 PM";"say wrong cli string format";"";"";
"414128958326571008";"Hermes#6934";"19-Oct-18 06:20 PM";"@stephenleeholmes118  Did you verified if you had the Zcash params folder inside the %appdata% folder?";"";"";
"414128958326571008";"Hermes#6934";"19-Oct-18 06:21 PM";"Did you pressed enter after typing getinfo? if so don't press enter you will just need to press execute after typing this";"";"";
"381513938208292865";"TL#0937";"19-Oct-18 06:21 PM";"yes execute button";"";"";
"414128958326571008";"Hermes#6934";"19-Oct-18 06:22 PM";"if the issue persists , shut down the wallet as showed in this guide https://support.komodoplatform.com/support/solutions/articles/29000024522-how-to-shut-down-agama-native-mode-to-avoid-corrupted-data";"";"";
"414128958326571008";"Hermes#6934";"19-Oct-18 06:25 PM";"If that doesn't help it could be that some blocks got corrupted you will need to enter the Pirate folder and erase the blocks and chainstate files and resync from scractch as showed in this guide https://support.komodoplatform.com/support/solutions/articles/29000024513-agama-windows-guide-how-to-resync-from-scratch";"";"";
"414128958326571008";"Hermes#6934";"19-Oct-18 06:26 PM";"You do the same procedure showed here but inside the Pirate folder , you enter the same Komodo Folder and then you should see the Pirate native file folder , inside this folder you will see the blocks and chainstate corresponding to Pirate";"";"";
"485175020293980181";"stephenleeholmes118#1884";"19-Oct-18 06:26 PM";"I don't have the %appdata% it says file name not found";"";"";
"414128958326571008";"Hermes#6934";"19-Oct-18 06:29 PM";"You should be able to see this folder , that's a path you need to put this path in the search tab in your file explorer see the guide above it shows how to access it";"";"";
"414128958326571008";"Hermes#6934";"19-Oct-18 06:29 PM";"👆";"";"";
"414128958326571008";"Hermes#6934";"19-Oct-18 06:30 PM";"In the guide that shows how to resync from scratch it also shows how to access the %appdata% folder , that's the folder where your programs userdata is stored";"";"";
