AuthorID;Author;Date;Content;Attachments;Reactions;
"333508133060083712";"Nabob#5004";"30-Jul-18 05:23 PM";"@nasbats  follow this documentation and video";"";"";
"333508133060083712";"Nabob#5004";"30-Jul-18 05:23 PM";"https://komodoplatform.atlassian.net/wiki/spaces/KPSD/pages/441483271/How+to+add+coins+assets+tokens+to+BarterDEX+GUI+for+trading";"";"";
"387071721817112597";"nasbats#7785";"30-Jul-18 05:55 PM";"@Nabob thanks, progress being made. Now I have the coins I want set up and set for startup, but balances don't seem to be updating.";"";"";
"333508133060083712";"Nabob#5004";"30-Jul-18 05:59 PM";"are you following electrum way or native ? just do reset local coins db and update coins fetch and relaunch bdex";"";"";
"387071721817112597";"nasbats#7785";"30-Jul-18 06:01 PM";"electrum. will try resetting everything again";"";"";
"387071721817112597";"nasbats#7785";"30-Jul-18 06:14 PM";"tried once again to reset, and balances all still showing 0 (confirmed on atomicexplorer that balances are there)";"";"";
"387071721817112597";"nasbats#7785";"30-Jul-18 06:15 PM";"maybe it's just the network I'm behind. will try again later from a different network";"";"";
"414128958326571008";"Hermes#6934";"30-Jul-18 06:16 PM";"hmmm...which coins you are not seeing any updates?";"";"";
"414128958326571008";"Hermes#6934";"30-Jul-18 06:19 PM";"have you tried viewing them in the Hyperdex?";"";"";
"447839051933024266";"c2k#4915";"31-Jul-18 12:28 AM";"i put this in the #dex-hyperdex room but figured id put here also just in case...


c2k - Today at 8:25 PM
i was on hyperdex yesterday but when i try to log on now i get 2 messages...
1) HyperDEX will now relaunch
then after i clidk ok
2)Unhandled Promise Rejection Type Error:Failed to fetch
anyone have thoughts on this one?
and now this one...
Unhandled Promise Rejection
TypeError:Cannot read property ""focus"" of Null
at app://-/bundle.js:58273:38
at Generator.next  (<anonymous>)
at step (app://-/bundle.js:58178:191)
at app://-bundle.js:58178:361
at <anonymous>";"";"";
"422858760898215937";"siu - Chainmakers#3920";"31-Jul-18 12:48 AM";"hello, anyone available here?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"31-Jul-18 12:48 AM";"```2018-07-31 00:07:16 UpdateTip: new best=0af147d63b4f5621818bd293e178eae1f9e45b48f7a82fbd45c1d34ab3da0a5c  height=61428  log2_work=22.906843  tx=126487  date=2018-07-27 23:59:32 progress=0.820522  cache=24.2MiB(82619tx)
2018-07-31 00:07:16 Misbehaving: 164.132.202.176:10305 (0 -> 1)
2018-07-31 00:07:16 ERROR: ProcessNewBlock: CheckBlock FAILED
2018-07-31 00:07:16 Misbehaving: 159.65.91.235:10305 (0 -> 1)
2018-07-31 00:07:16 ERROR: ProcessNewBlock: CheckBlock FAILED
2018-07-31 00:07:16 Misbehaving: 145.239.149.173:10305 (0 -> 1)
2018-07-31 00:07:16 ERROR: ProcessNewBlock: CheckBlock FAILED
2018-07-31 00:07:16 Misbehaving: 185.141.60.117:10305 (0 -> 1)
2018-07-31 00:07:16 ERROR: ProcessNewBlock: CheckBlock FAILED
2018-07-31 00:07:16 Misbehaving: 188.165.238.63:10305 (0 -> 1)
2018-07-31 00:07:16 ERROR: ProcessNewBlock: CheckBlock FAILED
2018-07-31 00:07:16 Misbehaving: 69.30.210.170:10305 (0 -> 1)
2018-07-31 00:07:16 ERROR: ProcessNewBlock: CheckBlock FAILED
2018-07-31 00:07:16 Misbehaving: 149.56.28.84:10305 (1 -> 2)
2018-07-31 00:07:16 ERROR: ProcessNewBlock: CheckBlock FAILED
2018-07-31 00:07:16 Misbehaving: 94.237.40.198:10305 (0 -> 1)```";"";"";
"422858760898215937";"siu - Chainmakers#3920";"31-Jul-18 12:49 AM";"EQL chain native sync gets stuck at block 61428 on native  windows agama 2.41";"";"";
"422858760898215937";"siu - Chainmakers#3920";"31-Jul-18 12:49 AM";"anyone else can reproduce this issue?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"31-Jul-18 12:49 AM";"I already tested linux and there is no issue there.";"";"";
"414128958326571008";"Hermes#6934";"31-Jul-18 01:15 AM";"Will be reproducing shortly I saw something similar with Zilla";"";"";
"414128958326571008";"Hermes#6934";"31-Jul-18 01:16 AM";"@c2k  Which pair you were using ?";"";"";
"447839051933024266";"c2k#4915";"31-Jul-18 01:28 AM";"no pair i just cant log in";"";"";
"447839051933024266";"c2k#4915";"31-Jul-18 01:29 AM";"i can get into bdex with my passphrase";"";"";
"447839051933024266";"c2k#4915";"31-Jul-18 01:29 AM";"but not hdex bc i get the error above";"";"";
"447839051933024266";"c2k#4915";"31-Jul-18 01:29 AM";"@Hermes";"";"";
"447839051933024266";"c2k#4915";"31-Jul-18 01:31 AM";"and bdex was not open when i tried opening hdex.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"31-Jul-18 01:49 AM";"@Hermes seems to be an issue with komodod on agama 0.2.41 for windows";"";"";
"422858760898215937";"siu - Chainmakers#3920";"31-Jul-18 01:49 AM";"may be something that affects other chains too. Please keep alert";"";"";
"414128958326571008";"Hermes#6934";"31-Jul-18 02:00 AM";"That has happened when I have bad connection";"";"";
"414128958326571008";"Hermes#6934";"31-Jul-18 02:00 AM";"Do you see marketmaker launching in the task manager ?";"";"";
"414128958326571008";"Hermes#6934";"31-Jul-18 02:02 AM";"@c2k";"";"";
"414128958326571008";"Hermes#6934";"31-Jul-18 03:03 AM";"@siu - Chainmakers  I see the same issue on Linux and Mac";"";"";
"414128958326571008";"Hermes#6934";"31-Jul-18 03:04 AM";"stuck on block 61428  there seems to be no connection to any peer";"";"";
"422858760898215937";"siu - Chainmakers#3920";"31-Jul-18 03:04 AM";"It worked for me on linux";"";"";
"422858760898215937";"siu - Chainmakers#3920";"31-Jul-18 03:05 AM";"But yeah. Stuck in block 61428";"";"";
"422858760898215937";"siu - Chainmakers#3920";"31-Jul-18 03:05 AM";"A new daemon fixes it";"";"";
"414128958326571008";"Hermes#6934";"31-Jul-18 03:07 AM";"Now it finished loading on MAC";"";"";
"414128958326571008";"Hermes#6934";"31-Jul-18 03:08 AM";"Now it finihsed on Linux also";"";"";
"414128958326571008";"Hermes#6934";"31-Jul-18 03:09 AM";"It seems that the last 5 % is not reflected in the loading status";"";"";
"422858760898215937";"siu - Chainmakers#3920";"31-Jul-18 03:10 AM";"A fork happened on block 61428";"";"";
