AuthorID;Author;Date;Content;Attachments;Reactions;
"383424411786543105";"rongarvin99#8336";"24-Jun-19 08:45 PM";"I don’t want to compromise my saved funds";"";"";
"412323938782150658";"SHossain#0007";"24-Jun-19 08:45 PM";"once you have all funds, just send a normal tx to a new (your) Ledger address";"";"";
"412323938782150658";"SHossain#0007";"24-Jun-19 08:45 PM";"all will be combined";"";"";
"153639686823346176";"bpkdasbaum#4592";"24-Jun-19 08:46 PM";"@SHossain how does the claim website finance themselves, now that it is free O_o? I read the setup of the website cost 10k or so. Did you guys sponsor them from community project funds?";"";"";
"455741312273219595";"jl777c#5810";"24-Jun-19 08:47 PM";"the cost was development costs";"";"";
"455741312273219595";"jl777c#5810";"24-Jun-19 08:47 PM";"now it is developed, i dont think there is a lot of ongoing costs";"";"👍 (1)";
"412323938782150658";"SHossain#0007";"24-Jun-19 08:48 PM";"@hyperDEX funded the development";"";"💪 (2)";
"409425958592839682";"just_xu_it#3246";"25-Jun-19 01:35 AM";"Hey @SHossain just checked all of the addresses from my transactions that were pulled from my old Agama private key and all balances were 0. What are next steps here?";"";"";
"409425958592839682";"just_xu_it#3246";"25-Jun-19 01:36 AM";"And sorry for following up on this so late. If you want me to DM, that may be easier";"";"";
"409425958592839682";"just_xu_it#3246";"25-Jun-19 01:39 AM";"Also none of the funds went to the 2 addresses in the article so I’m not sure what to do here";"";"";
"409425958592839682";"just_xu_it#3246";"25-Jun-19 02:02 AM";"Ahhh sorry I just found the addresses with my KMD but any idea on why I can’t access from my private key? I’ve read through all pinned messages...";"";"";
"409425958592839682";"just_xu_it#3246";"25-Jun-19 02:07 AM";"I previously moved my KMD within my old Agama wallet to other address created within Native mode. Not sure if that helps";"";"";
"459844460625526824";"hyperDEX#6586";"25-Jun-19 07:11 AM";"@bpkdasbaum I saw people basically revealing their ledger seed just to get around the fee. So i thought it would be better to give it  free to the community to use and will work on finding other ways of funding more development for Komodo. Cost was a lot more than 10k btw 😛";"";"";
"459844460625526824";"hyperDEX#6586";"25-Jun-19 07:13 AM";"If anyone finds it useful, please consider a donation to jl777's donation address for the 500k he chipped in the recent hack.";"";"";
"398879974444105729";"saby#6409";"25-Jun-19 09:35 AM";"i got my coin back but is not staking any help pls?";"";"";
"459844460625526824";"hyperDEX#6586";"25-Jun-19 10:05 AM";"@saby https://dexstats.info/rewards.php put your address into that site";"";"";
"398879974444105729";"saby#6409";"25-Jun-19 10:06 AM";"i just check its staking but its not showing on my wallet";"";"";
"459844460625526824";"hyperDEX#6586";"25-Jun-19 10:06 AM";"dm me your address i will take a look";"";"";
"378910512630464522";"VE#4584";"25-Jun-19 10:08 AM";"Hi,

After hack, i follow all the steps.
I sended the small funds received to my new account but i had not receive my funds.
https://www.kmdexplorer.io/tx/12e282d7bbd6c8b308447c28f1b24406cb6fd4ef05cc9333c3c9a96948795746
Can you help me?";"";"";
"459844460625526824";"hyperDEX#6586";"25-Jun-19 10:11 AM";"@SHossain can help but he is offline at the moment";"";"";
"378910512630464522";"VE#4584";"25-Jun-19 10:12 AM";"ok, ill wait, and hope when @SHossain is online can send my funds.
Thank you";"";"";
"455741312273219595";"jl777c#5810";"25-Jun-19 10:13 AM";"you sent it to a different address than you claimed";"";"";
"378910512630464522";"VE#4584";"25-Jun-19 10:15 AM";"i had 3 wallets, and i send the 3 funds to the same wallet i think";"";"";
"378910512630464522";"VE#4584";"25-Jun-19 10:15 AM";"and i received only 2";"";"";
"378910512630464522";"VE#4584";"25-Jun-19 10:16 AM";"https://www.kmdexplorer.io/tx/26cb049cffa41de5ee246c1c19aa628219a3b2f314af8f7ae48855fd8e7ea8d4";"";"";
"378910512630464522";"VE#4584";"25-Jun-19 10:16 AM";"https://www.kmdexplorer.io/tx/dab40bb9da1d2ebef12d453e648f7b39634e87f5a0feaa17723373d67acabb4d";"";"";
"378910512630464522";"VE#4584";"25-Jun-19 10:16 AM";"https://www.kmdexplorer.io/tx/12e282d7bbd6c8b308447c28f1b24406cb6fd4ef05cc9333c3c9a96948795746";"";"";
"455741312273219595";"jl777c#5810";"25-Jun-19 10:20 AM";"ok, i will adjust it manually for later today";"";"";
"378910512630464522";"VE#4584";"25-Jun-19 10:21 AM";"😃";"";"";
"378910512630464522";"VE#4584";"25-Jun-19 10:21 AM";"thank you";"";"";
"412323938782150658";"SHossain#0007";"25-Jun-19 10:53 AM";"the last claim of yours was in my disputed list. cleared now. jl777 will process later.";"";"";
"455741312273219595";"jl777c#5810";"25-Jun-19 11:06 AM";"refunded";"";"👍🏽 (2)";
"453853521847255052";"altcoinist#1501";"25-Jun-19 11:59 AM";"Hello which mobile wallet is secure to hold kmd and claim rewards?";"";"";
"405380797537976320";"Cryptoon#3362";"25-Jun-19 12:52 PM";"verus agama / Chameleon Pay / Magnum Wallet / Pungo wallet";"";"";
"480017788241707018";"gugenotsun#4070";"25-Jun-19 08:25 PM";"Hello guys maybe someone know the answer. I saw my balance on explorer and KMD still on wallet. I used 0.6.0.13 but I can't see transactions  and balance on wallet and there were error ""unable to get balance data""";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"25-Jun-19 09:29 PM";"Upgrade to Verus agama 0.5.7-3. It fixed the issue you describe";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"25-Jun-19 09:30 PM";"https://veruscoin.io/wallet.html";"";"";
"442996482493251604";"CryptoEd#4103";"25-Jun-19 09:53 PM";"Hi. I have sent my request order 4 days ago (google form) to get my KMD back but so far I have not heard anything. Is there any admin that could help here?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"26-Jun-19 04:15 AM";"Have you sent the small sum of smartdust from old address to new?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"26-Jun-19 04:16 AM";"https://support.komodoplatform.com/support/solutions/articles/29000029973-steps-to-reclaim-funds-after-the-agama-incident";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"26-Jun-19 04:17 AM";"@CryptoEd  ⤴";"";"";
"456561525344436247";"framewood#1364";"26-Jun-19 06:15 AM";"Hi Guys, is the Ledger S Komodo app ok to use? The hack didn’t effect it?";"";"";
"405380797537976320";"Cryptoon#3362";"26-Jun-19 06:53 AM";"Its safe";"";"";
"459844460625526824";"hyperDEX#6586";"26-Jun-19 10:40 AM";"@framewood https://atomiclabs.github.io/ledger-kmd-reward-claim/ yes it is safe. Just verify the wallet address you see on the site is the same as on the ledger. To be on the safe side, you can also open the ledger app and check the receive address matches up with the one on the claim site";"";"";
"405380797537976320";"Cryptoon#3362";"26-Jun-19 12:05 PM";"@cryptogan https://veruscoin.io/wallet.html";"";"";
"405380797537976320";"Cryptoon#3362";"26-Jun-19 12:05 PM";"download verus wallet";"";"";
"405380797537976320";"Cryptoon#3362";"26-Jun-19 12:05 PM";"to send smartdust from old adress to new claim address";"";"";
