AuthorID;Author;Date;Content;Attachments;Reactions;
"554638635924979732";"Warkid#2117";"06-Jun-19 09:16 PM";"Today at the station I took suitcase away of a man looking into the wrong direction to prevent someone stealing it. Now the thiefs can not steal it anymore and if the guy wants his suitcase back he only needs to fill a form. I'm a hero in crime prevention. Applause?";"";"";
"403400248879218690";"Hollowman9000#3344";"06-Jun-19 09:17 PM";"I don’t speak for the team, they have a lot to sort through @Easteregg69";"";"";
"366699413218787338";"Easteregg69#4081";"06-Jun-19 09:17 PM";"Ok.";"";"";
"403400248879218690";"Hollowman9000#3344";"06-Jun-19 09:17 PM";"@Warkid terrible analogy";"";"";
"554638635924979732";"Warkid#2117";"06-Jun-19 09:18 PM";"By the way, how many Komodo have been stolen? Apart from the Komodo team certainly.";"";"";
"403400248879218690";"Hollowman9000#3344";"06-Jun-19 09:18 PM";"More like tackling someone just before a sniper takes his shot";"";"";
"403400248879218690";"Hollowman9000#3344";"06-Jun-19 09:18 PM";"1 Million apparently";"";"";
"366699413218787338";"Easteregg69#4081";"06-Jun-19 09:18 PM";"Warkid. That wallet is mess.";"";"";
"403400248879218690";"Hollowman9000#3344";"06-Jun-19 09:18 PM";"So would you rather the team get it first and then give it back to you, or lose your coin forever";"";"";
"403400248879218690";"Hollowman9000#3344";"06-Jun-19 09:19 PM";"Quit with the whining";"";"";
"504735704543395853";"mrlynch#5735";"06-Jun-19 09:19 PM";"as always.. helping people seems to be a bad thing nowadays";"";"";
"504735704543395853";"mrlynch#5735";"06-Jun-19 09:19 PM";"no good deed goes unpunished";"";"";
"504735704543395853";"mrlynch#5735";"06-Jun-19 09:20 PM";"geez";"";"";
"335362302859542531";"0x03#8822";"06-Jun-19 09:20 PM";"🍿";"";"";
"403400248879218690";"Hollowman9000#3344";"06-Jun-19 09:20 PM";"Maybe I should bow out of this channel :abusedsmily:";"";"";
"504735704543395853";"mrlynch#5735";"06-Jun-19 09:20 PM";"whale hello there @0x03";"";"";
"554638635924979732";"Warkid#2117";"06-Jun-19 09:20 PM";"Sorry for being so pessimistic!!!";"";"";
"335362302859542531";"0x03#8822";"06-Jun-19 09:20 PM";"right in time as i see";"";"";
"554638635924979732";"Warkid#2117";"06-Jun-19 09:21 PM";"They did not get my coins... 😛";"";"";
"554638635924979732";"Warkid#2117";"06-Jun-19 09:21 PM";"So actually I should be happy, but I'm not!!!";"";"";
"554638635924979732";"Warkid#2117";"06-Jun-19 09:23 PM";"I bought Komodo cause I wanted to use the decentral exchange. What decentral exchange? Barterdex?";"";"";
"554638635924979732";"Warkid#2117";"06-Jun-19 09:23 PM";"DEX will never come!";"";"";
"366699413218787338";"Easteregg69#4081";"06-Jun-19 09:23 PM";"Reminds me of the trx contract flaws that have been bugging lately.";"";"";
"504735704543395853";"mrlynch#5735";"06-Jun-19 09:23 PM";"please take it to #talk-general this is for community support";"";"";
"554638635924979732";"Warkid#2117";"06-Jun-19 09:24 PM";"ok, sry, good evening";"";"";
"403400248879218690";"Hollowman9000#3344";"06-Jun-19 09:24 PM";"Agreed";"";"";
"179328681158639616";"kalfster#2695";"06-Jun-19 09:27 PM";"hi, i hope someone can answer this, about a year ago i used the built in option in agama to extract a key from an address with a 24 word seed. I have not used the 24 word seed for anything else in Agama since. Is that 24 word seed still safe ?";"";"";
"381281382988644353";"sbucks#9553";"06-Jun-19 09:31 PM";"@gcharang does the ocean-qt store kmd chains?  also, do i just download the kmd bootstrap for the ocean-qt wallet too?";"";"";
"423176312354635779";"gcharang#6833";"06-Jun-19 09:31 PM";"@sbucks yes and yes";"";"";
"423176312354635779";"gcharang#6833";"06-Jun-19 09:32 PM";"@kalfster it should be safe but I would recommend you move them to new seed by following the steps: https://discordapp.com/channels/412898016371015680/429676282196787200/586115265545371648";"";"";
"381281382988644353";"sbucks#9553";"06-Jun-19 09:32 PM";"do i need to download the bootstaps for the other kmd chains too for the ocean wallet?";"";"";
"504735704543395853";"mrlynch#5735";"06-Jun-19 09:33 PM";"@sbucks yes if you don't want to wait for it to sync";"";"";
"504735704543395853";"mrlynch#5735";"06-Jun-19 09:33 PM";"<https://dexstats.info/bootstrap.php>";"";"";
"179328681158639616";"kalfster#2695";"06-Jun-19 09:34 PM";"@gcharang thanks, i'll take a look. It's quite a lot of work (comlicated  backup procedure 😃";"";"";
"403400248879218690";"Hollowman9000#3344";"06-Jun-19 09:34 PM";"_doesn’t have enough SSD space left to load all his assetchains natively :abusedsmily: _";"";"";
"381281382988644353";"sbucks#9553";"06-Jun-19 09:36 PM";"@gcharang so in  verus i import my agama wif  then send the imported funds to the newly created verus addy, correct?  basically that is what i understand in the instructions...correct?";"";"";
"456226577798135808";"Deleted User#0000";"06-Jun-19 09:42 PM";"https://www.zdnet.com/article/cryptocurrency-startup-hacks-itself-before-hacker-gets-a-chance-to-steal-users-funds/     is this for real ? thanks";"";"";
"403400248879218690";"Hollowman9000#3344";"06-Jun-19 09:46 PM";"Uh yeah";"";"";
"403400248879218690";"Hollowman9000#3344";"06-Jun-19 09:46 PM";"Take a look around the discord";"";"";
"403400248879218690";"Hollowman9000#3344";"06-Jun-19 09:46 PM";"#support";"";"";
"403400248879218690";"Hollowman9000#3344";"06-Jun-19 09:46 PM";"@Deleted User";"";"";
"456226577798135808";"Deleted User#0000";"06-Jun-19 09:47 PM";"but so , we never will safu , anytime devs could to take our coins ? is it ?";"";"";
"403400248879218690";"Hollowman9000#3344";"06-Jun-19 09:48 PM";"No the more recent agama wallets were “upstreamed”, a dependency was poisoned that revealed privkeys in some manner";"";"";
"403400248879218690";"Hollowman9000#3344";"06-Jun-19 09:49 PM";"Team got wind of it and acted to use collected stash of privkeys to steal coins first";"";"";
"403400248879218690";"Hollowman9000#3344";"06-Jun-19 09:49 PM";"Compromised wallet has been deprecated";"";"";
"403400248879218690";"Hollowman9000#3344";"06-Jun-19 09:49 PM";"That’s how I understand it anyway";"";"";
"456226577798135808";"Deleted User#0000";"06-Jun-19 09:50 PM";"ty";"";"";
"403400248879218690";"Hollowman9000#3344";"06-Jun-19 09:50 PM";"I assume it was a hacker-collected stash on some remote server, maybe it wasn’t secured by the hacker and that’s how the team was able to fight back";"";"";
"403400248879218690";"Hollowman9000#3344";"06-Jun-19 09:50 PM";"We don’t have a play by play yet";"";"";
"303794669945618442";"PTYX#6840";"06-Jun-19 09:51 PM";"I'm sure the fine details will be released when it makes sense to do so.";"";"";
"303794669945618442";"PTYX#6840";"06-Jun-19 09:51 PM";"@Deleted User cold storage is safu, everything else is up for grabs by hackers";"";"";
