AuthorID;Author;Date;Content;Attachments;Reactions;
"485766148554620940";"Beijkido#8045";"02-Sep-18 02:39 PM";"Got some issues with the Agama wallet";"";"";
"485766148554620940";"Beijkido#8045";"02-Sep-18 02:39 PM";"I'm not able to select the kmd native wallet";"";"";
"485766148554620940";"Beijkido#8045";"02-Sep-18 02:39 PM";"And if I open the lite wallet, my balance is empty";"";"";
"272003866906722306";"TonyL#3577";"02-Sep-18 02:42 PM";"Hi @Beijkido Could you please clarify a few moments:
 Which platform (Windows/MacOS/Linux) are you using and which version of Agama? 
Do you receive any error message when trying to open wallet in native mode? 
Did you send funds to address which was generated in native or lite mode?";"";"";
"485766148554620940";"Beijkido#8045";"02-Sep-18 02:58 PM";"Mac, Version 0.2.41d-beta (0.2.41d)";"";"";
"485766148554620940";"Beijkido#8045";"02-Sep-18 02:58 PM";"Nope, it basically deselects the kmd row, and nothing happens";"";"";
"485766148554620940";"Beijkido#8045";"02-Sep-18 02:58 PM";"Native mode";"";"";
"272003866906722306";"TonyL#3577";"02-Sep-18 03:00 PM";"@Beijkido Please try to reboot your PC and try to enter Agama native mode again";"";"";
"333508133060083712";"Nabob#5004";"02-Sep-18 03:06 PM";"@Beijkido  may be  komodod runs in background, If you can check. else,  Restart Mac machine like tony said";"";"";
"485766148554620940";"Beijkido#8045";"02-Sep-18 03:13 PM";"Ok";"";"";
"485766148554620940";"Beijkido#8045";"02-Sep-18 03:13 PM";"Thanks";"";"";
"456226577798135808";"Deleted User#0000";"02-Sep-18 04:47 PM";"@TonyL thanks i will look at the course and cs stuff.";"";"";
"456226577798135808";"Deleted User#0000";"02-Sep-18 04:47 PM";"@jl777c ok i appreciate it, wasnt my intention to troll";"";"";
"456226577798135808";"Deleted User#0000";"02-Sep-18 04:52 PM";"@TonyL they are charging me $90 for the course, should i proceed or is there way to get free?";"";"";
"272003866906722306";"TonyL#3577";"02-Sep-18 04:54 PM";"@Deleted User 90$ you have to pay only in case if you want a paper certificate. This course is free";"";"";
"456226577798135808";"Deleted User#0000";"02-Sep-18 04:54 PM";"thanks a lot";"";"👍 (1)";
"429101104480124929";"jspook16#3059";"02-Sep-18 07:50 PM";"i think i need some help. I've got bdex running on a remote machine and another bdex on a local. My order that i place on the remote do not show up on the local but the orders i place on the local show up in the remote. Im looking at both instances on the local machine (remote bdex via ssh tunnel)
its almost like my orders on the remote are not being broadcast
but the advisories indicate my order is being placed";"";"";
"429101104480124929";"jspook16#3059";"02-Sep-18 07:51 PM";"and both instances are 1.1.1-rc";"";"";
"455741312273219595";"jl777c#5810";"02-Sep-18 08:02 PM";"use different passphrases on different nodes";"";"";
"429101104480124929";"jspook16#3059";"02-Sep-18 08:06 PM";"I do have a unique passphrase for each instance.";"";"";
"429101104480124929";"jspook16#3059";"02-Sep-18 08:07 PM";"on the remote bdex, the remote order dont show on their either...but My Offers tab shows that they were placed";"";"";
"429101104480124929";"jspook16#3059";"02-Sep-18 08:38 PM";"Figured it out. The ""myipaddress"" file in .Barterdex directory was empty for some reason. Put my ip in there manually, lanuched it and started giving all kinds of errors. I deleted the file and let bdex create it on the next launch and the ip was filled in and my orders are showing up now.";"";"";
"429101104480124929";"jspook16#3059";"02-Sep-18 08:39 PM";"I wonder if that means that if I take my ""laptop"" and connect to a different network, if this file gets updated automatically. I'll test when I get a chance";"";"";
"347922216429813760";"grewalsatinder#9653";"03-Sep-18 12:59 AM";"@adrian.marinescu please don't private message asking general support questions.";"";"";
"347922216429813760";"grewalsatinder#9653";"03-Sep-18 01:00 AM";"I'll not answer general queries in private messages.";"";"";
"347922216429813760";"grewalsatinder#9653";"03-Sep-18 01:00 AM";"you can change the p2p port of any assetchain just by changing the p2p port in config file";"";"";
"347922216429813760";"grewalsatinder#9653";"03-Sep-18 01:00 AM";"it should work just fine";"";"";
"396799278468694027";"adrian.marinescu#0328";"03-Sep-18 01:00 AM";"@grewalsatinder I am sorry, I didn't know";"";"";
"347922216429813760";"grewalsatinder#9653";"03-Sep-18 01:00 AM";"no worries";"";"";
"347922216429813760";"grewalsatinder#9653";"03-Sep-18 01:01 AM";"an assetchain sets it's port fixed";"";"";
"347922216429813760";"grewalsatinder#9653";"03-Sep-18 01:01 AM";"it is not a dynamic p2p port";"";"";
"347922216429813760";"grewalsatinder#9653";"03-Sep-18 01:01 AM";"if you use same assetchain params, you should always get the same p2p and rpc port";"";"";
"347922216429813760";"grewalsatinder#9653";"03-Sep-18 01:01 AM";"unless you changed the name of the assetchain or supply or any other param etc";"";"Komodo (3)";
"412482228359266328";"CrisF#3405";"03-Sep-18 11:39 AM";"Re: `support here isnt as great as advertised`
In my experience the support and patience shown by everyone here has been very amazing!
There are times when I didn't understand the answers and when I couldn't get things working, but that was a function of my own lack of basic knowledge (I'm starting from 0).
By investing time in research and building of experience I've moved past those difficulties and move on to newer ones while gaining a bit more of an understanding.
Very grateful to you guys for all the help!";"";"👍 (6)";
"412482228359266328";"CrisF#3405";"03-Sep-18 11:45 AM";"And now another question ;)
Is there a way send funds from an `address` rather than `account` for t-transactions?  Like `z_sendmany ""fromaddress"" [{""address"":... ,""amount"":...},...] ( minconf ) ( fee )` but from a t-address.";"";"";
"412482228359266328";"CrisF#3405";"03-Sep-18 11:47 AM";"(or maybe something coming with `== Addressindex ==`??)";"";"";
