AuthorID;Author;Date;Content;Attachments;Reactions;
"369608312955731968";"Bryan_Beus#6442";"07-Sep-18 12:41 AM";"Desktop is just CLI.";"";"";
"414128958326571008";"Hermes#6934";"07-Sep-18 01:04 AM";"Desktop already encountered the issue again?";"";"";
"369608312955731968";"Bryan_Beus#6442";"07-Sep-18 01:10 AM";"Desktop's Agama doesn't work. Has the ""getDashboardUpdate failed"" error.";"";"";
"369608312955731968";"Bryan_Beus#6442";"07-Sep-18 01:10 AM";"Laptop has extremely slow syncing.";"";"";
"369608312955731968";"Bryan_Beus#6442";"07-Sep-18 01:10 AM";"I should be okay to reinstall Agama on the desktop now.";"";"";
"369608312955731968";"Bryan_Beus#6442";"07-Sep-18 01:11 AM";"I didn't install it in the /opt/ directory originally, so I wonder if that's related.";"";"";
"369608312955731968";"Bryan_Beus#6442";"07-Sep-18 01:11 AM";"The laptop was installed correctly, so I don't know why that one's syncing so slowl";"";"";
"369608312955731968";"Bryan_Beus#6442";"07-Sep-18 01:19 AM";"reinstalling on the desktop fixed the `getDashboardUpdate` error, so that's good.";"";"";
"369608312955731968";"Bryan_Beus#6442";"07-Sep-18 01:19 AM";"Just the slowly syncing laptop to solve.";"";"";
"414128958326571008";"Hermes#6934";"07-Sep-18 01:22 AM";"If you installed the wallet normally and made this dependency it should surely work";"";"";
"414128958326571008";"Hermes#6934";"07-Sep-18 01:22 AM";"sudo apt-get install libc6-i386 libgconf-2-4 libcurl3";"";"";
"414128958326571008";"Hermes#6934";"07-Sep-18 01:23 AM";"before launching it download the dependency above";"";"";
"369608312955731968";"Bryan_Beus#6442";"07-Sep-18 01:28 AM";"Hmm, I'll check. I believe I did. It wouldn't have installed on the laptop, otherwise, right?";"";"";
"369608312955731968";"Bryan_Beus#6442";"07-Sep-18 01:30 AM";"Yes, they're already installed";"";"";
"414128958326571008";"Hermes#6934";"07-Sep-18 01:39 AM";"after the reinstall in the correct folder still having the dashboard error can you please send us a screenshot here";"";"";
"414128958326571008";"Hermes#6934";"07-Sep-18 01:39 AM";"?";"";"";
"414128958326571008";"Hermes#6934";"07-Sep-18 02:29 PM";"Guys remember to update your wallet! https://komodoplatform.com/komodo-wallets/#desktopsection 2.41d is the newest";"";"";
"369608312955731968";"Bryan_Beus#6442";"07-Sep-18 10:21 PM";"@SHossain 
I'm working on documentation, trying to clarify it.

I have this section here, and I'm doing something wrong with the JSON input. Can you help me?

```
./komodo-cli -ac_name=SIDD getaddresstxids '{""addresses"": [""RTTg3izdeVnqkTTxjzsPFrdUQexgqCy1qb"",""RQUAkqRiRMqxcNrB29B4duTK4qkqfV9HVJ""],5,200}'

error: Error JSON:{""addresses"": [""RTTg3izdeVnqkTTxjzsPFrdUQexgqCy1qb"",""RQUAkqRiRMqxcNrB29B4duTK4qkqfV9HVJ""],5,200}
```";"";"";
