AuthorID;Author;Date;Content;Attachments;Reactions;
"370245916235399170";"agnewpickens#7393";"26-Jul-18 04:38 AM";"OK, thanks for the update.  Have to check with mynode.rocks what is holding up my DNR deposit as well.";"";"";
"333508133060083712";"Nabob#5004";"26-Jul-18 04:39 AM";"address validation you can check on your daemon using  this
`bitcore-cli validateaddress <your address> `";"";"";
"370245916235399170";"agnewpickens#7393";"26-Jul-18 04:40 AM";"I figured it may be a problem on their end, why I asked here instead of opening a support ticket.";"";"";
"333508133060083712";"Nabob#5004";"26-Jul-18 04:40 AM";"👍";"";"";
"370245916235399170";"agnewpickens#7393";"26-Jul-18 04:40 AM";"🤘";"";"";
"333508133060083712";"Nabob#5004";"26-Jul-18 04:41 AM";"Please raise support ticket to us, so, we can track your progress from there
support@komodoplatform.com";"";"";
"370245916235399170";"agnewpickens#7393";"26-Jul-18 04:42 AM";"will do, have to go back to Cryptopia and open a support ticket so you can follow it first.";"";"";
"370245916235399170";"agnewpickens#7393";"26-Jul-18 04:43 AM";"You'll want my ticket # from there in the report since problem is on their end, right?";"";"";
"333508133060083712";"Nabob#5004";"26-Jul-18 04:45 AM";"Please raise support Ticket to us, we wil follow from there, we verified their code, seems they recently had some code changes";"";"";
"370245916235399170";"agnewpickens#7393";"26-Jul-18 04:56 AM";"Sent you a support ticket request along with the Cryptopia ticket # I opened.";"";"";
"370245916235399170";"agnewpickens#7393";"26-Jul-18 04:57 AM";"I included my BTX deposit address in my ticket with them so they could have a look on their end.";"";"";
"333508133060083712";"Nabob#5004";"26-Jul-18 05:04 AM";"We found BTX Code changes done recently, which is seriously un-necessary.  they have provided 3 Months time frame

https://bitcore.cc/important-update-bitcore-public-keys/";"";"";
"370245916235399170";"agnewpickens#7393";"26-Jul-18 05:04 AM";"Will worry about the mynode.rocks DNR withdrawal hang up issue tomorrow.";"";"";
"370245916235399170";"agnewpickens#7393";"26-Jul-18 05:04 AM";"Thanks Nabob, getting late here and early day coming for me.";"";"";
"333508133060083712";"Nabob#5004";"26-Jul-18 05:06 AM";"Regarding DNR, Please consult this with DNR community, Let us know if you need any more help";"";"";
"370245916235399170";"agnewpickens#7393";"26-Jul-18 05:06 AM";"This is a new account I created that is for swaps so I can leave my main account collecting interest, had no issues with Dash or Mona deposits.";"";"";
"370245916235399170";"agnewpickens#7393";"26-Jul-18 05:07 AM";"I think this is a mynode.rocks issue, I have had succesful DNR deposits on my other account recently, have a DNR MN share at that website";"";"";
"370245916235399170";"agnewpickens#7393";"26-Jul-18 05:08 AM";"But they hang out in DNR Discord, the mynode.rocks people, so will report there first like I did here.";"";"";
"370245916235399170";"agnewpickens#7393";"26-Jul-18 05:09 AM";"But tomorrow, dozing off at KB here.";"";"";
"333508133060083712";"Nabob#5004";"26-Jul-18 05:12 AM";"Please raise support Ticket, so we can follow from there";"";"";
"386097996640813066";"petar#9170";"26-Jul-18 11:23 AM";"Hello all";"";"";
"386097996640813066";"petar#9170";"26-Jul-18 11:23 AM";"Hello. I am have used agama wallet since december 2017. I have some amount of Komodo in it. I had to reinstall it, but when i log in with seed balance shows 0 KMD and different public address. I didn't backup my private key only seed.";"";"";
"386097996640813066";"petar#9170";"26-Jul-18 11:23 AM";"This is my public address R9jEVSzaY2L6VRLwJ2Ej5VeRopa6C7j6Bg";"";"";
"386097996640813066";"petar#9170";"26-Jul-18 11:24 AM";"and wallet shows . different public address and balance 0 when i log in with seed";"";"";
"333508133060083712";"Nabob#5004";"26-Jul-18 11:46 AM";"@petar  Earlier, you are which agama version and Let us know which mode  ?";"";"";
"401454267812151298";"zatJUM#9924";"26-Jul-18 11:47 AM";"Hi. I just installed komodod and downloaded zcash-params, but komodod says ""This version will be deprecated at block height 1009664, and will automatically shut down. You should upgrade to the latest version of Zcash."". Is it just a warning, or komodod has to be updated before that block?";"";"";
"333508133060083712";"Nabob#5004";"26-Jul-18 11:47 AM";"If you all the while used seed to Login Agama lite Mode, you have Make sure of  your seed which has any trailing spaces  or typos";"";"";
"386097996640813066";"petar#9170";"26-Jul-18 11:47 AM";"i uninstaled it so i cant remember earlier version, now i use latest version `Version 0.2.41-beta`";"";"";
"386097996640813066";"petar#9170";"26-Jul-18 11:47 AM";"i think it was something `0.2.2`";"";"";
"333508133060083712";"Nabob#5004";"26-Jul-18 11:48 AM";"https://komodoplatform.atlassian.net/wiki/spaces/KPSD/pages/113410123/Common+wallet+Issues";"";"";
"386097996640813066";"petar#9170";"26-Jul-18 11:50 AM";"ok thank you";"";"";
"386097996640813066";"petar#9170";"26-Jul-18 11:51 AM";"i will try it";"";"";
"333508133060083712";"Nabob#5004";"26-Jul-18 11:52 AM";"@zatJUM  Can yo DM me screenshot of that error ?";"";"";
"328977534207262720";"ranfoltu#0306";"26-Jul-18 01:24 PM";"I'm looking for a little help on instructions how to split UTXOs via Agama.  What exactly do I enter in the Seed field?  http://prntscr.com/kbb7zh.";"";"";
"328977534207262720";"ranfoltu#0306";"26-Jul-18 01:25 PM";"I tried entering in my Wallet Seed / WIF that is used when logging into the wallet, but I get ""Get UTXO error"" with this.";"";"";
"414128958326571008";"Hermes#6934";"26-Jul-18 02:03 PM";"Which version of Agama you currently have ? @ranfoltu";"";"";
"328977534207262720";"ranfoltu#0306";"26-Jul-18 02:04 PM";"@Hermes v0.2.41-beta";"";"";
"414128958326571008";"Hermes#6934";"26-Jul-18 02:17 PM";"Ok , for now I will recommend trying to split the UTXOs , using the inventory option of Barterdex . Or if you are going to trade in the Hyperdex it will handle the trade and the splitting in an easier way.";"";"👌 (1)";
"345992331276713984";"Acura#2748";"26-Jul-18 05:16 PM";"Question from a Telegram User:

45,000 TPS means you can handle 45,000 transactions per second.
transaction means one smartcontract.

However, Komodo's block generation cycle is one minute.
Does that mean that 45,000 X 60 = 2,700,000 tx/min is possible every minute?
Or is it possible to contract every second?";"";"";
"414128958326571008";"Hermes#6934";"26-Jul-18 06:06 PM";"I think we can point it to #dev-scalability";"";"";
