AuthorID;Author;Date;Content;Attachments;Reactions;
"504735704543395853";"mrlynch#5735";"05-Jun-19 04:18 PM";"check pineed posts";"";"";
"382185263188672513";"StrikerBurns#3846";"05-Jun-19 04:18 PM";"Binance deposits suspended 😟";"";"";
"529391200944390168";"🔥X🔥#2583";"05-Jun-19 04:18 PM";"I hope they were but I checked their dexstat";"";"";
"561705553550639105";"bemmmie#5891";"05-Jun-19 04:19 PM";"hi, I've already sent your form the first time without TXID, sorry
the second time with a wrong address (because I created it in the KMD lite mode)

Can I fill out the form a third time and submit it with my correct address? I have created this in VRSC Lite mode.

Sorry but I am extremely nervous and must go to work.";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 04:19 PM";"@🔥X🔥 check your address in explorer and see where funds were sent";"";"";
"420097286568280064";"OsTa#2589";"05-Jun-19 04:19 PM";"take time to fill the form. Personally I didn't do it yet. It needs to be filled carefully";"";"";
"529391200944390168";"🔥X🔥#2583";"05-Jun-19 04:19 PM";"ok @mrlynch";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 04:20 PM";"@bemmmie if you secured your funds we can sort out the form later";"";"";
"224529057293795328";"beetfarmer#6689";"05-Jun-19 04:20 PM";"This is a mess 😳";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Jun-19 04:20 PM";"Well imagine if an attacker hit first";"";"";
"531073270942924812";"alen#3721";"05-Jun-19 04:20 PM";"@StrikerBurns if you are looking just to send funds elsewhere..use magnum mobile wallet...its easy";"";"";
"531073270942924812";"alen#3721";"05-Jun-19 04:21 PM";"And they have claim reward button too";"";"";
"353980791656546304";"K.M#8111";"05-Jun-19 04:21 PM";"@beetfarmer this is an excellent work by support, we should thank these guys";"";"";
"458074819745808385";"JUJU3#6975";"05-Jun-19 04:21 PM";"Can't even log in to agami";"";"";
"458074819745808385";"JUJU3#6975";"05-Jun-19 04:21 PM";"everything turns blank";"";"";
"458074819745808385";"JUJU3#6975";"05-Jun-19 04:21 PM";"what do i do??";"";"";
"366005872582852621";"Kaed#8040";"05-Jun-19 04:22 PM";"Hi there";"";"";
