AuthorID;Author;Date;Content;Attachments;Reactions;
"430724118523019284";"WBIM-Devil#0734";"14-Jan-19 08:31 PM";"Ok";"";"";
"384336415632261120";"Mr.Wh0#4601";"15-Jan-19 01:39 PM";"komodo-cli getreceivedbyaddress ""RSpHfxcfC1xRX82QLTE4BjrLWgEBMB8f5f""
0.00000000";"";"";
"384336415632261120";"Mr.Wh0#4601";"15-Jan-19 01:39 PM";"https://kmdexplorer.io/address/RSpHfxcfC1xRX82QLTE4BjrLWgEBMB8f5f";"";"";
"384336415632261120";"Mr.Wh0#4601";"15-Jan-19 01:39 PM";"any advice?";"";"";
"384336415632261120";"Mr.Wh0#4601";"15-Jan-19 01:42 PM";"""longestchain"": 1144187,";"";"";
"384336415632261120";"Mr.Wh0#4601";"15-Jan-19 01:42 PM";"""version"": 1001550,
  ""protocolversion"": 170003,
  ""KMDversion"": ""0.2.1"",";"";"";
"412323938782150658";"SHossain#0007";"15-Jan-19 01:42 PM";"you have wrong KMDversion";"";"";
"412323938782150658";"SHossain#0007";"15-Jan-19 01:42 PM";"update to latest";"";"";
"412323938782150658";"SHossain#0007";"15-Jan-19 01:42 PM";"latest version is 0.3.3b";"";"";
"384336415632261120";"Mr.Wh0#4601";"15-Jan-19 01:42 PM";"damm";"";"";
"384336415632261120";"Mr.Wh0#4601";"15-Jan-19 01:43 PM";"no this";"";"";
"384336415632261120";"Mr.Wh0#4601";"15-Jan-19 01:43 PM";"https://github.com/KomodoPlatform/komodo";"";"";
"384336415632261120";"Mr.Wh0#4601";"15-Jan-19 01:44 PM";"master branch?";"";"";
"384336415632261120";"Mr.Wh0#4601";"15-Jan-19 01:46 PM";"could someone point me to to the 0.3.3b repo?";"";"";
"412323938782150658";"SHossain#0007";"15-Jan-19 01:46 PM";"are you using Linux?";"";"";
"384336415632261120";"Mr.Wh0#4601";"15-Jan-19 01:46 PM";"yes";"";"";
"412323938782150658";"SHossain#0007";"15-Jan-19 01:46 PM";"you can compile directly from source";"";"";
"384336415632261120";"Mr.Wh0#4601";"15-Jan-19 01:46 PM";"omg";"";"";
"384336415632261120";"Mr.Wh0#4601";"15-Jan-19 01:47 PM";"where that src";"";"";
"384336415632261120";"Mr.Wh0#4601";"15-Jan-19 01:47 PM";"point me i cant find it";"";"";
"412323938782150658";"SHossain#0007";"15-Jan-19 01:48 PM";"the link you posted above contains source. and release binary for 0.3.3b
or, use https://github.com/jl777/komodo";"";"";
"384336415632261120";"Mr.Wh0#4601";"15-Jan-19 01:49 PM";"well i just build this to days ago and is not rigth version";"";"";
"384336415632261120";"Mr.Wh0#4601";"15-Jan-19 01:49 PM";"https://github.com/KomodoPlatform/komodo.git";"";"";
"412323938782150658";"SHossain#0007";"15-Jan-19 01:50 PM";"which branch did you compile?";"";"";
"384336415632261120";"Mr.Wh0#4601";"15-Jan-19 01:50 PM";"master";"";"";
"412323938782150658";"SHossain#0007";"15-Jan-19 01:51 PM";"did you use `git pull` before compiling?";"";"";
"384336415632261120";"Mr.Wh0#4601";"15-Jan-19 01:51 PM";"yes";"";"";
"412323938782150658";"SHossain#0007";"15-Jan-19 01:51 PM";"let me check";"";"";
"384336415632261120";"Mr.Wh0#4601";"15-Jan-19 01:51 PM";"k thanks";"";"";
"412323938782150658";"SHossain#0007";"15-Jan-19 01:52 PM";"did it build successfully?";"";"";
"384336415632261120";"Mr.Wh0#4601";"15-Jan-19 01:52 PM";"yes";"";"";
"412323938782150658";"SHossain#0007";"15-Jan-19 02:04 PM";"@Mr.Wh0 I just compiled master branch of the link you posted (https://github.com/KomodoPlatform/komodo.git) and it is showing `""KMDversion"": ""0.3.3b"",`.
This means, either your `git pull` or compile didn't work.
clone fresh and compile again";"";"";
"384336415632261120";"Mr.Wh0#4601";"15-Jan-19 02:30 PM";"i just rm the /komodo and build again waiting index load";"";"";
"384336415632261120";"Mr.Wh0#4601";"15-Jan-19 02:30 PM";"Komodo Daemon version v2.0.15-rc2-a47ba0c";"";"";
"384336415632261120";"Mr.Wh0#4601";"15-Jan-19 02:31 PM";"@SHossain  thanks must be at my end";"";"👍🏽 (1)";
"384336415632261120";"Mr.Wh0#4601";"15-Jan-19 02:36 PM";"""version"": 2001526,
  ""protocolversion"": 170007,
  ""KMDversion"": ""0.3.3b""";"";"";
"406544783406792704";"SlhCn#0104";"16-Jan-19 11:09 AM";"how can i get my pubkey, i am trying form cli with validateaddress but it does not work..";"";"";
"406544783406792704";"SlhCn#0104";"16-Jan-19 11:10 AM";"CLI response:
error code: -28
error message:
Activating best chain...";"";"";
"412323938782150658";"SHossain#0007";"16-Jan-19 11:14 AM";"you need to wait for wallet to start properly. wait for Activating best chain... to finish";"";"";
"406544783406792704";"SlhCn#0104";"16-Jan-19 11:19 AM";"how long it will take, hours or days.?, is there any other way to get it..";"";"";
"412323938782150658";"SHossain#0007";"16-Jan-19 11:22 AM";"it can take 10-15 minutes max depending on your system";"";"";
"412323938782150658";"SHossain#0007";"16-Jan-19 11:22 AM";"do you use a passphrase or do you have private key of that address?";"";"";
"412323938782150658";"SHossain#0007";"16-Jan-19 11:23 AM";"how did you generate that address?";"";"";
"406544783406792704";"SlhCn#0104";"16-Jan-19 11:27 AM";"just selected activate koin kmd and opened in native mode..";"";"";
"406544783406792704";"SlhCn#0104";"16-Jan-19 11:27 AM";"do i need private key.?";"";"";
"412323938782150658";"SHossain#0007";"16-Jan-19 11:28 AM";"is there a specific address you are looking to get pubkey for?";"";"";
"412323938782150658";"SHossain#0007";"16-Jan-19 11:29 AM";"or, just a pubkey for any address";"";"";
"412323938782150658";"SHossain#0007";"16-Jan-19 11:31 AM";"if it is the 2nd option, use Agama Lite mode, create a new seed, login and from receive tab click on 3-dots before the address and click on copy pubkey. that would be the fastest way of getting a pubkey";"";"👌 (1)";
"392350726401163264";"Franky_Bones_79#9986";"17-Jan-19 01:19 AM";"whats the best way to download your transaction history into a CSV file on the explorer?";"";"";
"397372307154403329";"yorklab#7270";"17-Jan-19 01:28 AM";"@Franky_Bones_79 In the lower left hand side of the Agama wallet there is a tab to export via CSV";"";"";
"397372307154403329";"yorklab#7270";"17-Jan-19 01:31 AM";"Just tired it, works with no issues. It will create then save in the Agama folder.";"";"";
