AuthorID;Author;Date;Content;Attachments;Reactions;
"369608312955731968";"Bryan_Beus#6442";"21-Jul-18 10:10 AM";"How do I uninstall Agama on Linux?";"";"";
"369608312955731968";"Bryan_Beus#6442";"21-Jul-18 10:10 AM";"I have a bunch of files in ./opt/AgamaApp";"";"";
"369608312955731968";"Bryan_Beus#6442";"21-Jul-18 10:11 AM";"Trying to update to the latest version";"";"";
"369608312955731968";"Bryan_Beus#6442";"21-Jul-18 10:11 AM";"But this old version seems different.";"";"";
"369608312955731968";"Bryan_Beus#6442";"21-Jul-18 10:11 AM";"The new one appears to be portable.";"";"";
"369608312955731968";"Bryan_Beus#6442";"21-Jul-18 10:11 AM";"And self-contained?";"";"";
"369608312955731968";"Bryan_Beus#6442";"21-Jul-18 10:21 AM";"I figured it out.";"";"";
"369608312955731968";"Bryan_Beus#6442";"21-Jul-18 10:21 AM";"😃";"";"";
"412323938782150658";"SHossain#0007";"21-Jul-18 11:01 AM";"`sudo /opt/AgamaApp/Uninstall-Agama`";"";"";
"414128958326571008";"Hermes#6934";"21-Jul-18 02:08 PM";"@Bryan_Beus  in order for the for the portable to work on Linux I will suggest to put the file on the src folder";"";"";
"274876101652643840";"SwimedDragon#3996";"21-Jul-18 07:42 PM";"Hey, when I hover over the i in my wallet, it say's somewhere ''Pay transaction fee 10000'' what does that mean?";"";"";
"414128958326571008";"Hermes#6934";"21-Jul-18 07:50 PM";"on KMD?";"";"";
"414128958326571008";"Hermes#6934";"21-Jul-18 07:51 PM";"thats not the cost of the transaction fee, please post a screenshot , you can send amounts of at least .01 kmd";"";"";
"412323938782150658";"SHossain#0007";"21-Jul-18 07:51 PM";"that is 10000 satoshi which is 0.0001 KMD";"";"";
"412323938782150658";"SHossain#0007";"21-Jul-18 07:52 PM";"or 0.00010000";"";"";
"274876101652643840";"SwimedDragon#3996";"21-Jul-18 07:52 PM";"For Equaliser";"";"";
"412323938782150658";"SHossain#0007";"21-Jul-18 07:52 PM";"it is the same";"";"";
"274876101652643840";"SwimedDragon#3996";"21-Jul-18 07:52 PM";"Ok";"";"";
"274876101652643840";"SwimedDragon#3996";"21-Jul-18 07:52 PM";"Thanks";"";"";
"447839051933024266";"c2k#4915";"22-Jul-18 01:02 AM";"anyone else getting ""no electrum servers found"" when opening BDEX 1.1.0-rc?";"";"";
"447839051933024266";"c2k#4915";"22-Jul-18 01:04 AM";"first time this is happened to me. lil help pls";"";"";
"447839051933024266";"c2k#4915";"22-Jul-18 01:17 AM";"😫 😩";"";"";
"447839051933024266";"c2k#4915";"22-Jul-18 01:21 AM";"seems everyone out having saturday fun. please pm me when you can";"";"";
"333508133060083712";"Nabob#5004";"22-Jul-18 01:30 AM";"go to mangecoins > click on ""update CoinsDB fetch update"" and relauch bdex";"";"";
"447839051933024266";"c2k#4915";"22-Jul-18 01:48 AM";"ok ..trying that now";"";"";
"447839051933024266";"c2k#4915";"22-Jul-18 01:50 AM";"@Nabob im still getting the same message after log out log in";"";"";
