AuthorID;Author;Date;Content;Attachments;Reactions;
"335726849869217797";"차미숙#8912";"24-Jun-19 05:39 AM";"Overall, i used it first time today and it looks great";"";"";
"303794669945618442";"PTYX#6840";"24-Jun-19 05:39 AM";"The txt file download is my only complain";"";"";
"335726849869217797";"차미숙#8912";"24-Jun-19 05:39 AM";"I heard they take 0.5% of claims or something?";"";"";
"303794669945618442";"PTYX#6840";"24-Jun-19 05:39 AM";"It's a great wallet";"";"";
"335726849869217797";"차미숙#8912";"24-Jun-19 05:39 AM";"I can pay that";"";"";
"303794669945618442";"PTYX#6840";"24-Jun-19 05:39 AM";"No they don't";"";"";
"303794669945618442";"PTYX#6840";"24-Jun-19 05:39 AM";"That was the atomic labs tool which was 5% for rewards.";"";"";
"303794669945618442";"PTYX#6840";"24-Jun-19 05:39 AM";"But that's free now too";"";"";
"335726849869217797";"차미숙#8912";"24-Jun-19 05:40 AM";"I wouldn't mind paying like a tiny bit since devs gotta pay their bills and stuff";"";"";
"335726849869217797";"차미숙#8912";"24-Jun-19 05:40 AM";"Or they won't upgrade and abandon it";"";"";
"303794669945618442";"PTYX#6840";"24-Jun-19 05:40 AM";"Yeah, it does make sense";"";"";
"303794669945618442";"PTYX#6840";"24-Jun-19 05:41 AM";"That's something we should think about for Chameleon Pay";"";"";
"335726849869217797";"차미숙#8912";"24-Jun-19 05:41 AM";"Yeah just make sure to integrate to ledger";"";"";
"303794669945618442";"PTYX#6840";"24-Jun-19 05:42 AM";"We are looking now at adding ledger on mobile but I'm not sure how many people actually use ledger on mobile yet";"";"";
"303794669945618442";"PTYX#6840";"24-Jun-19 05:42 AM";"It requires a special cable";"";"";
"335726849869217797";"차미숙#8912";"24-Jun-19 05:43 AM";"More easy wallets are what kmd needs right now";"";"";
"303794669945618442";"PTYX#6840";"24-Jun-19 05:43 AM";"Have you seen Chameleon for mobile?";"";"";
"335726849869217797";"차미숙#8912";"24-Jun-19 05:43 AM";"And those wallets need some cash flow to keep them sustainable";"";"";
"335726849869217797";"차미숙#8912";"24-Jun-19 05:43 AM";"No not yet";"";"";
"303794669945618442";"PTYX#6840";"24-Jun-19 05:43 AM";"Check it out and let me know what you think";"";"";
"335726849869217797";"차미숙#8912";"24-Jun-19 05:43 AM";"But i want my funds to stay at ledger";"";"";
"335726849869217797";"차미숙#8912";"24-Jun-19 05:44 AM";"So a bridge is what i need";"";"";
"303794669945618442";"PTYX#6840";"24-Jun-19 05:44 AM";"Oh yeah I agree.";"";"";
"303794669945618442";"PTYX#6840";"24-Jun-19 05:44 AM";"Hot wallets should be for spending funds. Not storing alot of funds unless it has hardware wallet support.";"";"";
"335726849869217797";"차미숙#8912";"24-Jun-19 05:46 AM";"Well it would be nice if online wallets can act as a bridge btw dex and ledger";"";"";
"335726849869217797";"차미숙#8912";"24-Jun-19 05:46 AM";"So the funds stay at ledger after the transaction";"";"";
"335726849869217797";"차미숙#8912";"24-Jun-19 05:46 AM";"And hot wallets can take fee in the middle";"";"";
"303794669945618442";"PTYX#6840";"24-Jun-19 05:47 AM";"Binance DEX already had that capability";"";"";
"303794669945618442";"PTYX#6840";"24-Jun-19 05:47 AM";"Probably a matter of time until it's adopted more widely";"";"";
"335726849869217797";"차미숙#8912";"24-Jun-19 05:47 AM";"Binance dex has regulation limit though";"";"";
"303794669945618442";"PTYX#6840";"24-Jun-19 05:47 AM";"Trust wallet for example let's you trade from ledger";"";"";
"335726849869217797";"차미숙#8912";"24-Jun-19 05:47 AM";"Like countries and KYC";"";"";
"303794669945618442";"PTYX#6840";"24-Jun-19 05:47 AM";"Well, any wallet provider has to abide by regulation";"";"";
"335726849869217797";"차미숙#8912";"24-Jun-19 05:48 AM";"Well the wallet can act as a bridge since it is not a dex itself";"";"";
"335726849869217797";"차미숙#8912";"24-Jun-19 05:49 AM";"Can it not bypass regulation?";"";"";
"303794669945618442";"PTYX#6840";"24-Jun-19 06:20 AM";"Nope";"";"";
"303794669945618442";"PTYX#6840";"24-Jun-19 06:21 AM";"It could probably fly under the radar for some time but it can land the company that owns it in big trouble. You could possibly create a open source app that isn't in appstores that could be more censor resistant.";"";"";
"303794669945618442";"PTYX#6840";"24-Jun-19 06:22 AM";"But you would need to sideload the app manually and most people don't want to do that.";"";"";
"387765446746701824";"peepypoopy#4480";"24-Jun-19 09:21 AM";"Hello, I’m having trouble accessing my kmd tokens on agama wallet for my Mac.  How do input a wallet address";"";"";
"405380797537976320";"Cryptoon#3362";"24-Jun-19 09:39 AM";"use your private key";"";"";
"412323938782150658";"SHossain#0007";"24-Jun-19 11:11 AM";"@just_xu_it use Verus Agama with old seed to send funds to the new address you created using Verus Agama. Don't use old Agama";"";"";
"409425958592839682";"just_xu_it#3246";"24-Jun-19 02:54 PM";"@SHossain my balance shows 0 but there were funds moved to a separate address. Can you assist?";"";"";
"412323938782150658";"SHossain#0007";"24-Jun-19 02:54 PM";"what is your address?";"";"";
"412323938782150658";"SHossain#0007";"24-Jun-19 02:54 PM";"have you tried searching on explorer?";"";"";
"409425958592839682";"just_xu_it#3246";"24-Jun-19 02:55 PM";"I searching on the explorer later today and get back to you";"";"";
"409425958592839682";"just_xu_it#3246";"24-Jun-19 02:55 PM";"*i will try";"";"";
"412323938782150658";"SHossain#0007";"24-Jun-19 02:56 PM";"https://support.komodoplatform.com/en/support/solutions/articles/29000029932-agama-security-announcement";"";"";
"412323938782150658";"SHossain#0007";"24-Jun-19 02:56 PM";"read this post carefully and you will find a lot of answer";"";"";
"583269666449784843";"Ricishort#4976";"24-Jun-19 05:20 PM";"Hey i read a bit about the problem of the 5. June now and installed Verus Agama. My Balance ist very little. Everything went out. Than a small amount came in. Is this the little amount you sent for a test ? Because the adrees doens't seem to be the one in the letter from the 10th of June. Would appreciate any help.";"";"";
"412323938782150658";"SHossain#0007";"24-Jun-19 05:21 PM";"please read the above link";"";"";
"412323938782150658";"SHossain#0007";"24-Jun-19 05:22 PM";"if your funds went to safekeep address `RSgD2cmm3niFRu2kwwtrEHoHMywJdkbkeF`, submit a claim form and follow the steps described on guide";"";"";
"583269666449784843";"Ricishort#4976";"24-Jun-19 05:22 PM";"Already filled that one out..and also read the text already";"";"";
"412323938782150658";"SHossain#0007";"24-Jun-19 05:23 PM";"what is your address? when did you submit claim?";"";"";
"583269666449784843";"Ricishort#4976";"24-Jun-19 05:23 PM";"Pretty much straight after the first post..should i put the adresse in here ?";"";"";
"412323938782150658";"SHossain#0007";"24-Jun-19 05:24 PM";"you can DM me if you like";"";"";
"412323938782150658";"SHossain#0007";"24-Jun-19 05:25 PM";"ok. you received the smartdust in your account. you need to send that dust to your specified refund address";"";"";
"412323938782150658";"SHossain#0007";"24-Jun-19 05:25 PM";"once that is done, your refund will be processed on the next batch";"";"";
"412323938782150658";"SHossain#0007";"24-Jun-19 05:26 PM";"@Ricishort";"";"";
"412323938782150658";"SHossain#0007";"24-Jun-19 05:29 PM";"https://support.komodoplatform.com/support/solutions/articles/29000029973-steps-to-reclaim-funds-after-the-agama-incident";"";"";
"583269666449784843";"Ricishort#4976";"24-Jun-19 05:30 PM";"Are there any fees or can i just send the full amount of dust ?";"";"";
"412323938782150658";"SHossain#0007";"24-Jun-19 05:31 PM";"there will be 0.0001 KMD tx fee";"";"";
"583269666449784843";"Ricishort#4976";"24-Jun-19 05:32 PM";"Thank you for your quick help.";"";"";
"398879974444105729";"saby#6409";"24-Jun-19 07:00 PM";"the new wallet from verus not staking.. anyone knows why?";"";"";
"412323938782150658";"SHossain#0007";"24-Jun-19 07:01 PM";"which coin is not staking?";"";"";
"412323938782150658";"SHossain#0007";"24-Jun-19 07:01 PM";"which wallet version you are using?";"";"";
