AuthorID;Author;Date;Content;Attachments;Reactions;
"448777271701143562";"smk762 -  dracocanis ominator#7640";"08-Jun-19 07:20 AM";"https://support.komodoplatform.com/en/support/solutions/articles/29000029939-how-to-import-private-keys-into-komodo-ocean-wallet";"";"";
"352184433652006914";"herchyb#4727";"08-Jun-19 07:21 AM";"@smk762 -  dracocanis ominator ok thanks";"";"";
"360475117559611395";"bondsthename#5483";"08-Jun-19 07:22 AM";"@smk762 -  dracocanis ominator Thanks. I've done step 2 and filled out the claim form and I look forward to getting my coins back in my new address. Cheers";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"08-Jun-19 07:22 AM";"We look forward to returning them! Have a good weekend 😃";"";"";
"360475117559611395";"bondsthename#5483";"08-Jun-19 07:23 AM";"And you. Great support";"";"awthanks (1)";
"411792098010857483";"Iurii#7569";"08-Jun-19 07:31 AM";"Hi! I don't have hacked agama installed, so I can not check the state of my coins because wallet installation link is deleted from komodo site. May you provide a link for hacked agama wallet to me. I have only seed to open my wallet. Or tell me please how can I check my wallet with seed of hacked agama";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"08-Jun-19 07:32 AM";"Verus Agama (https://github.com/VerusCoin/Agama/releases/tag/v0.6.0.13-PBaaS-Cross-chain-Technology-Preview)

    Windows - Agama-Windows-v0.6.0-13-PBaaS-Cross-chain-Technology-Preview.zip
    Mac - Agama-MacOS-v0.6.0-13-PBaaS-Cross-chain-Technology-Preview.dmg
    Linux - Agama-Linux-v0.6.0-13-PBaaS-Cross-chain-Technology-Preview.tar.gz";"";"yassinheart (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"08-Jun-19 07:32 AM";"https://support.komodoplatform.com/en/support/solutions/articles/29000029966-logging-into-verus-agama-with-an-existing-private-key";"";"";
"411792098010857483";"Iurii#7569";"08-Jun-19 07:45 AM";"Thankyou. I see that my balance is not moved. Shoulf I recreate my wallet or it means that everything is ok?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"08-Jun-19 07:47 AM";"As a precaution we recommend moving funds to a new address with a new seed just in case";"";"yassinheart (1)";
"460233958073040896";"Lennart#9331";"08-Jun-19 08:25 AM";"hello, i received the dust transaction, will now transfer that to my new claim address.  only 2 assetchains got swept here though, not KMD. Should I send now anyway, right?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"08-Jun-19 08:29 AM";"yeah, follow steps here -https://support.komodoplatform.com/en/support/solutions/articles/29000029973-steps-to-reclaim-funds-after-the-agama-incident";"";"";
"400086629470961674";"akaneo#3021";"08-Jun-19 09:34 AM";"just completed the claim form, hopefully this will solve soon...";"";"";
"400086629470961674";"akaneo#3021";"08-Jun-19 09:46 AM";"if i provide screenshots as proof of buying and withdrawing the coins, can this speed up the claim process ?";"";"";
"460233958073040896";"Lennart#9331";"08-Jun-19 09:50 AM";"OK i sent the dust to my new address. habe the tx saved in case";"";"👍 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"08-Jun-19 09:53 AM";"@akaneo if there is a dispute with your claim it might come in handy, but claims will be processed in in order depending on amount, when claim submitted, and whether there is a competing claim";"";"";
"400086629470961674";"akaneo#3021";"08-Jun-19 09:55 AM";"the claim amount is aroun 350-400 splited in 4 wallets";"";"";
"400086629470961674";"akaneo#3021";"08-Jun-19 09:55 AM";"but have proof of buying and withdrawing for all";"";"";
"400086629470961674";"akaneo#3021";"08-Jun-19 09:55 AM";"so if needed i can provide anything you may need";"";"";
"400086629470961674";"akaneo#3021";"08-Jun-19 09:55 AM";"thanks";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"08-Jun-19 09:56 AM";"when your claim comes up you may be contacted, otherwise the process will proceed in line with https://support.komodoplatform.com/en/support/solutions/articles/29000029973-steps-to-reclaim-funds-after-the-agama-incident";"";"";
"517401527304978437";"boxalex#9950";"08-Jun-19 09:57 AM";"Any idea when binance enables withdraws/deposits again. In the haste i have ""evacuated"" all my KMD to Binance right bevor they disabled the deposit. However, naturally i would like to have to stake them, hence the question, any talks with Binance when they plan to active withdraws again?";"";"";
"400086629470961674";"akaneo#3021";"08-Jun-19 09:57 AM";"that's good news, thanks a lot";"";"";
"400086629470961674";"akaneo#3021";"08-Jun-19 09:58 AM";"been scared of ""may take months"" :))";"";"";
"400086629470961674";"akaneo#3021";"08-Jun-19 09:59 AM";"also, what will happen with the stake ? will be lost ?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"08-Jun-19 10:00 AM";"we're working hard to get it done as soon as possible so we can get back to working on  all the cool tech we have that is nearing release, and so the transtion to the next notray season goes smoothly as possible.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"08-Jun-19 10:03 AM";"not 100% sure on the status of rewards acrued in the interim. Don't quote me, but it may be contributed to covering the losses of those whose funds were swept up by the hacker before we had a chance to do so. It all depends on the relative values which are yet to be determined as we go through all the claims.";"";"";
"400086629470961674";"akaneo#3021";"08-Jun-19 10:04 AM";"ok";"";"";
"400086629470961674";"akaneo#3021";"08-Jun-19 10:04 AM";"thats fair";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"08-Jun-19 10:04 AM";"AFAIK we recovered around 90% of funds at risk";"";"";
"400086629470961674";"akaneo#3021";"08-Jun-19 10:04 AM";"thanks for saving my coins, hopefully this wont be needed again";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"08-Jun-19 10:08 AM";"no worries, thanks for patience and understanding during this unfortunate event. Rest assured we maintain a very high priority on security and the wellbeing of our community.";"";"👌 (5)";
"400086629470961674";"akaneo#3021";"08-Jun-19 10:11 AM";"great+";"";"";
"223500447502041089";"Dany_sof#4502";"08-Jun-19 11:51 AM";"😉";"";"";
"545674590089641994";"rocketboy#5757";"08-Jun-19 12:14 PM";"hey @smk762 -  dracocanis ominator , is there a bootstrap file for oceanqt?  thanks";"";"";
"423176312354635779";"gcharang#6833";"08-Jun-19 12:18 PM";"@rocketboy https://dexstats.info/bootstrap.php";"";"👍 (1)";
"586270076362162186";"jossjana#7067";"08-Jun-19 12:56 PM";"Will kmd creat a new agama app for the mobile phone?";"";"";
"423176312354635779";"gcharang#6833";"08-Jun-19 01:08 PM";"@jossjana there will be a good mobile wallet, it might not be Agama";"";"";
"423176312354635779";"gcharang#6833";"08-Jun-19 01:17 PM";"@CryptoHustler 
https://discordapp.com/channels/412898016371015680/429676282196787200/586115265545371648";"";"";
"372307527888666624";"okthen#8167";"08-Jun-19 01:24 PM";"Hello! When installing verus agama for new seed is it ok to install lite-mode or must be native?";"";"";
"423176312354635779";"gcharang#6833";"08-Jun-19 01:24 PM";"@okthen lite mode is ok";"";"";
"372307527888666624";"okthen#8167";"08-Jun-19 01:24 PM";"tu";"";"";
