AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"03-Jun-19 08:40 PM";"follow this guide https://support.komodoplatform.com/en/support/solutions/articles/29000026360-restoring-an-address-in-agama-lite-spv-mode-with-a-wallet-seed-or-private-key";"";"";
"521517408092028956";"taco#7800";"03-Jun-19 09:10 PM";"Thanks  @SHossain that worked. So the new pin is not deterministic? So from now on the pin and pin file are the two things I need going forward";"";"";
"412323938782150658";"SHossain#0007";"03-Jun-19 09:11 PM";"always keep a backup of your seed. PIN is just to make things easier for you to login every time";"";"";
"521517408092028956";"taco#7800";"03-Jun-19 09:28 PM";"Ok thanks  @SHossain";"";"";
"328241677208780802";"go-pye#8007";"05-Jun-19 12:22 AM";"I'm having trouble with komodo build.sh script on linux, `error: toolset gcc initialization: error: provided command 'armv7l-unknown-linux-gnueabihf-g++' not found`, any ideas?";"";"";
"325392897304166400";"FlyingDutchman#5213";"05-Jun-19 01:14 AM";"how do i get a new seed?";"";"";
"424437437238870018";"Oso#8487";"05-Jun-19 01:14 AM";"Okay what about mobile agama wallet";"";"";
"412323938782150658";"SHossain#0007";"05-Jun-19 01:16 AM";"https://support.komodoplatform.com/en/support/solutions/articles/29000024508-paper-wallet-guide
use paper wallet in a completely offline computer";"";"";
"398189630182260746";"Alecandro#1179";"05-Jun-19 01:16 AM";"Yes, what’s up?";"";"";
"398189630182260746";"Alecandro#1179";"05-Jun-19 01:16 AM";"Is it safe to login to Agama to send coins to ledger?";"";"";
"398189630182260746";"Alecandro#1179";"05-Jun-19 01:17 AM";"What about other coins that we might hold in Agama wallet?";"";"";
"412323938782150658";"SHossain#0007";"05-Jun-19 01:17 AM";"if you had a seed created or used in Agama in the last 2-3 months, just move your coin please. any coin you had using that seed";"";"✅ (1)";
"375074477756645386";"ca333#0118";"05-Jun-19 01:17 AM";"If you have already used Agama in the last 2 months with that seed than its ""ok"" to use it again to move the funds. If you have not used it for more than 4 months then you can leave them just on the seed. We recommend moving all funds (all coins) out @Alecandro";"";"";
"538842661029675045";"private guy#0631";"05-Jun-19 01:18 AM";"I have an old private key created 2017 ish, am I safe? Never had seed.";"";"";
"412323938782150658";"SHossain#0007";"05-Jun-19 01:19 AM";"yes";"";"";
"538842661029675045";"private guy#0631";"05-Jun-19 01:20 AM";"@SHossain sounds like some scary stuff is afoot, good luck  with getting the message out there and fixing what needs fixing.";"";"";
"412323938782150658";"SHossain#0007";"05-Jun-19 01:20 AM";"you should be safe";"";"";
"335726849869217797";"차미숙#8912";"05-Jun-19 01:20 AM";"Is genesis seed safe? I did enter the passphrase in agama";"";"";
"412323938782150658";"SHossain#0007";"05-Jun-19 01:21 AM";"if you had a seed created or used in Agama in the last 2-3 months, just move your coin please. any coin you had using that seed";"";"";
"375074477756645386";"ca333#0118";"05-Jun-19 01:21 AM";"if you entered it into Agama it is not considered safe anymore. Please move funds @차미숙";"";"";
"335726849869217797";"차미숙#8912";"05-Jun-19 01:21 AM";"Move to Where?";"";"";
"412323938782150658";"SHossain#0007";"05-Jun-19 01:21 AM";"any new wallet address";"";"";
"407490589974724618";"Pixelised#9067";"05-Jun-19 01:22 AM";"Sorry to add to all the questions. I installed Agama on the desktop yesterday and imported my private key (for Hush). Is it safe?";"";"";
"412323938782150658";"SHossain#0007";"05-Jun-19 01:22 AM";"https://support.komodoplatform.com/en/support/solutions/articles/29000024508-paper-wallet-guide
use paper wallet in a completely offline computer
or use KomdoOceanQT wallet for native mode.";"";"";
"375074477756645386";"ca333#0118";"05-Jun-19 01:22 AM";"Pinned a message.";"";"";
"375074477756645386";"ca333#0118";"05-Jun-19 01:22 AM";"Pinned a message.";"";"";
"325392897304166400";"FlyingDutchman#5213";"05-Jun-19 01:22 AM";"does anyone know why we have to move the funds out?";"";"";
"457884604167225374";"meatspoon#7860";"05-Jun-19 01:23 AM";"what does my windows computer need to recognize the QT file type of 7z?";"";"";
"407490589974724618";"Pixelised#9067";"05-Jun-19 01:23 AM";"7Zip";"";"";
"325392897304166400";"FlyingDutchman#5213";"05-Jun-19 01:23 AM";"what meatspoon said";"";"";
"398646642095685632";"Riff#5486";"05-Jun-19 01:23 AM";"I just logged into agama and can’t connect to any servers.  Can someone help?";"";"";
"325392897304166400";"FlyingDutchman#5213";"05-Jun-19 01:23 AM";"how do i open that";"";"";
"407490589974724618";"Pixelised#9067";"05-Jun-19 01:23 AM";"Get a copy of 7Zip application.";"";"";
"457884604167225374";"meatspoon#7860";"05-Jun-19 01:24 AM";"https://www.winzip.com/win/en/lan7z.html";"";"";
"395274075985018880";"Regnar#6164";"05-Jun-19 01:24 AM";"Is this only relevant for Seed generation? Any issue with those running full nodes in Agama (ARRR, KMD, etc) ?";"";"";
"457884604167225374";"meatspoon#7860";"05-Jun-19 01:24 AM";"is that right?";"";"";
"412323938782150658";"SHossain#0007";"05-Jun-19 01:24 AM";"https://www.7-zip.org/download.html";"";"🙏🏻 (1)";
"269038612408958976";"klein#5233";"05-Jun-19 01:24 AM";"7zip is open source winrar";"";"";
"342751827068059650";"Tek#5253";"05-Jun-19 01:24 AM";"Hello i need some help about the recent agama wallet seed issue";"";"";
"342751827068059650";"Tek#5253";"05-Jun-19 01:24 AM";"I used my seed recently";"";"";
"407490589974724618";"Pixelised#9067";"05-Jun-19 01:25 AM";"@SHossain, I installed Agama on the desktop yesterday and imported my private key (for Hush). Are my funds still safe?";"";"";
"342751827068059650";"Tek#5253";"05-Jun-19 01:25 AM";"pls advice safe ubuntu desktop wallet ( 18.10 ) and link ?";"";"";
"375074477756645386";"ca333#0118";"05-Jun-19 01:25 AM";"@Regnar the specific issue seems to be affecting only SPV. BUT it is better to consider whole Agama insecure.";"";"";
"342751827068059650";"Tek#5253";"05-Jun-19 01:25 AM";"I am using SPV";"";"";
"412323938782150658";"SHossain#0007";"05-Jun-19 01:25 AM";"@Pixelised move funds";"";"";
"307633373852073985";"Old Man Phil#5934";"05-Jun-19 01:25 AM";"I sent 10 kmd from veruw/agama wallet for test and it triggered tranaction to this address     RQmyYZT9NJaUu77emecfehonvn54rSyokw";"";"";
"143127742647500801";"The Big Wan#6408";"05-Jun-19 01:25 AM";"Would you say ledger is a fine choice?";"";"";
"420804516678729740";"Ocash#5347";"05-Jun-19 01:26 AM";"can we send funds to Coinomi wallet?";"";"";
"307633373852073985";"Old Man Phil#5934";"05-Jun-19 01:26 AM";"92 kmd";"";"";
"407490589974724618";"Pixelised#9067";"05-Jun-19 01:26 AM";"@SHossain, thanks.";"";"";
"538842661029675045";"private guy#0631";"05-Jun-19 01:26 AM";"What wallet is recommended for SuperNET (unity)?";"";"";
