AuthorID;Author;Date;Content;Attachments;Reactions;
"436158146420146187";"Sharifa#7849";"13-Aug-18 05:40 PM";"@Hermes hi Hermes.  
I created a ticket:
Agama #10567";"";"";
"360076640262291457";"Mick vd L#8260";"13-Aug-18 07:58 PM";"Can't find the bip39 stand alone.html tool on https://github.com/iancoleman/bip39";"";"";
"360076640262291457";"Mick vd L#8260";"13-Aug-18 07:59 PM";"Anybody knows where to find this? Or why it's removed?";"";"";
"401097688206016512";"miles#6381";"13-Aug-18 09:57 PM";"@Hermes thanks for info- will review and document in a support ticket";"";"";
"414128958326571008";"Hermes#6934";"13-Aug-18 10:19 PM";"@Mick vd L  Will check this shortly";"";"";
"181629914548666377";"AkiraX#8269";"14-Aug-18 01:26 AM";"hi";"";"";
"181629914548666377";"AkiraX#8269";"14-Aug-18 01:26 AM";"my barterdex isnt loading properly";"";"";
"181629914548666377";"AkiraX#8269";"14-Aug-18 01:27 AM";"can i get some support?";"";"";
"333508133060083712";"Nabob#5004";"14-Aug-18 01:40 AM";"whats the error you are facing?";"";"";
"369608312955731968";"Bryan_Beus#6442";"14-Aug-18 04:46 AM";"Getting this error a lot:
```Unhandled rejection SyntaxError: Unexpected token W in JSON at position 0
    at JSON.parse (<anonymous>)
    at _bitcoinRPC.then (/home/siddhartha/Apps/Agama-linux-x64/resources/app/routes/shepherd/dashboardUpdate.js:168:37)
    at tryCatcher (/home/siddhartha/Apps/Agama-linux-x64/resources/app/node_modules/bluebird/js/release/util.js:16:23)
    at Promise._settlePromiseFromHandler (/home/siddhartha/Apps/Agama-linux-x64/resources/app/node_modules/bluebird/js/release/promise.js:512:31)
    at Promise._settlePromise (/home/siddhartha/Apps/Agama-linux-x64/resources/app/node_modules/bluebird/js/release/promise.js:569:18)
    at Promise._settlePromise0 (/home/siddhartha/Apps/Agama-linux-x64/resources/app/node_modules/bluebird/js/release/promise.js:614:10)
    at Promise._settlePromises (/home/siddhartha/Apps/Agama-linux-x64/resources/app/node_modules/bluebird/js/release/promise.js:693:18)
    at Async._drainQueue (/home/siddhartha/Apps/Agama-linux-x64/resources/app/node_modules/bluebird/js/release/async.js:133:16)
    at Async._drainQueues (/home/siddhartha/Apps/Agama-linux-x64/resources/app/node_modules/bluebird/js/release/async.js:143:10)
    at Immediate.Async.drainQueues (/home/siddhartha/Apps/Agama-linux-x64/resources/app/node_modules/bluebird/js/release/async.js:17:14)
    at runCallback (timers.js:789:20)
    at tryOnImmediate (timers.js:751:5)
    at processImmediate [as _immediateCallback] (timers.js:722:5)```";"";"";
"369608312955731968";"Bryan_Beus#6442";"14-Aug-18 05:02 AM";"Agama appears to be fully broken... Hmm...";"";"";
"369608312955731968";"Bryan_Beus#6442";"14-Aug-18 05:02 AM";"can't interact with anything in the interface";"";"";
"333508133060083712";"Nabob#5004";"14-Aug-18 05:11 AM";"Did you change any parameter In agama Userdata folder ? @Bryan_Beus";"";"";
"369608312955731968";"Bryan_Beus#6442";"14-Aug-18 05:11 AM";"nope";"";"";
"369608312955731968";"Bryan_Beus#6442";"14-Aug-18 05:11 AM";"Was just using it like normal..";"";"";
"369608312955731968";"Bryan_Beus#6442";"14-Aug-18 05:12 AM";"I'm looking to see if I can export privkeys using komodo-cli";"";"";
"333508133060083712";"Nabob#5004";"14-Aug-18 05:13 AM";"So, You are using komodod cli version not gui right ?";"";"";
"369608312955731968";"Bryan_Beus#6442";"14-Aug-18 05:13 AM";"I was using GUI, but it's not working anymore.";"";"";
"369608312955731968";"Bryan_Beus#6442";"14-Aug-18 05:13 AM";"Trying komodo-cli to see if I can find out what's happening.";"";"";
"333508133060083712";"Nabob#5004";"14-Aug-18 05:21 AM";"is komodo cli version works  ?";"";"";
"333508133060083712";"Nabob#5004";"14-Aug-18 05:22 AM";"if yes, Move agama userdata folder  to backup and relaunch Agama if it helps";"";"";
"369608312955731968";"Bryan_Beus#6442";"14-Aug-18 05:31 AM";"the cli version works";"";"";
"369608312955731968";"Bryan_Beus#6442";"14-Aug-18 05:33 AM";"but I don't know what you mean by moving userdata folder to backup...";"";"";
"369608312955731968";"Bryan_Beus#6442";"14-Aug-18 05:33 AM";"which fodler?";"";"";
"333508133060083712";"Nabob#5004";"14-Aug-18 05:34 AM";"~/.Agama";"";"";
"414128958326571008";"Hermes#6934";"14-Aug-18 03:32 PM";"@Bryan_Beus  Are you still unable to use Agama? that message that you received is from  the CLI right?";"";"";
"414128958326571008";"Hermes#6934";"14-Aug-18 03:32 PM";"What is the error that the GUI presents?";"";"";
"369608312955731968";"Bryan_Beus#6442";"14-Aug-18 04:52 PM";"Agama still doesn't work. The error I posted above writes to the console when Agama is running

A red box shows up in the bottom right saying 'unable to update dash' or something. I can take a look later when I have time. Working right now.

I think CLI is working fine, it's just Agama.";"";"";
"414128958326571008";"Hermes#6934";"14-Aug-18 05:19 PM";"thanks for the input are you still using linux 18.04?";"";"";
"369608312955731968";"Bryan_Beus#6442";"14-Aug-18 05:34 PM";"indeed";"";"";
"369608312955731968";"Bryan_Beus#6442";"14-Aug-18 05:35 PM";"foss ftw";"";"";
"333508133060083712";"Nabob#5004";"14-Aug-18 06:34 PM";"Explorers List : 

```https://kmdexplorer.io/
https://revs.kmdexplorer.io/
https://beer.kmdexplorer.io/
https://bots.kmdexplorer.io/
https://bet.kmdexplorer.io/
https://etomic.kmdexplorer.io/
https://btch.kmdexplorer.io/
https://ceal.kmdexplorer.io/
https://coqui.kmdexplorer.io/
https://crypto.kmdexplorer.io/
https://dex.kmdexplorer.io/
https://hodl.kmdexplorer.io/
https://jumblr.kmdexplorer.io/
https://kv.kmdexplorer.io/
https://mesh.kmdexplorer.io/
https://mgw.kmdexplorer.io/
https://mshark.kmdexplorer.io/
https://pangea.kmdexplorer.io/
https://pizza.kmdexplorer.io/
https://supernet.kmdexplorer.io/
https://mnz.kmdexplorer.io/
https://axo.kmdexplorer.io/
https://NINJA.kmdexplorer.io/
https://oot.kmdexplorer.io/
https://bntn.kmdexplorer.io/
https://chain.kmdexplorer.io/
https://prlpay.kmdexplorer.io/
https://glxt.kmdexplorer.io/
https://EQL.kmdexplorer.io/
https://ZILLA.kmdexplorer.io/
https://rfox.kmdexplorer.io/
https://vrsc.kmdexplorer.io/
https://sec.kmdexplorer.io/
https://dsec.kmdexplorer.io/
https://wlc.kmdexplorer.io/
http://chips.komodochainz.info```";"";"yassinkomodo (2)";
"333508133060083712";"Nabob#5004";"14-Aug-18 06:34 PM";"Pinned a message.";"";"";
"355145914693976066";"house#8741";"15-Aug-18 03:49 AM";"made a deposit to bitcoin private in BarterDEX yesterday but is still not appearing ... any ideas ?";"";"";
"389173037154435082";"THEblackPANDA#9696";"15-Aug-18 04:47 AM";"Anyone having trouble sending kmd out of agama? I’m getting the error message “invalid pub address”";"";"";
"389173037154435082";"THEblackPANDA#9696";"15-Aug-18 04:47 AM";"Checked the address more than once and then scanned the qr code as well. Still no luck";"";"";
"389173037154435082";"THEblackPANDA#9696";"15-Aug-18 04:48 AM";"Using most recent agama wallet 2.41-beta on Mac";"";"";
"389173037154435082";"THEblackPANDA#9696";"15-Aug-18 04:51 AM";"Doh nvm";"";"";
"333508133060083712";"Nabob#5004";"15-Aug-18 07:31 AM";"invalid pub addreess is you keying address wrongly or it has missing character,  check in explorer once";"";"";
"333508133060083712";"Nabob#5004";"15-Aug-18 07:31 AM";"or dm here address";"";"";
"414128958326571008";"Hermes#6934";"15-Aug-18 03:15 PM";"@Elmis  Por aca podemos conversar, recomiendo que verifiques si Agama ha sido bajado completamente osea que el archivo que bajaste esta completo . Y por ultimo una pregunta para ver si puedes aplicar una posible solucion. Utilizas el pin para poder entrar a Agama o un seed?";"";"";
"414128958326571008";"Hermes#6934";"15-Aug-18 03:17 PM";"Si utilizas un seed para entrar entonces quizas una solucion sencilla sea borrar totalmente la carpeta de Agama";"";"";
"414128958326571008";"Hermes#6934";"15-Aug-18 03:17 PM";"en appdata";"";"";
"416334137486737408";"Elmis#0347";"15-Aug-18 03:25 PM";"utilizo el seed y ya he probado  borrando  agama de appdata, tambien he probado borrando los parametros ZCash y al instalar de nuevo sale igualmente el mensaje";"";"";
"414128958326571008";"Hermes#6934";"15-Aug-18 03:32 PM";"hmm ok si es posible envianos un ticket a support@komodoplatform.com con la imagen que nos enviaste y tendremos que hacer una prueba";"";"";
"414128958326571008";"Hermes#6934";"15-Aug-18 03:33 PM";"no he visto ese error anteriormente";"";"";
"416334137486737408";"Elmis#0347";"15-Aug-18 03:57 PM";"he vuelto a instalar descargando de nuevo la ultima versión por si las moscas y el resultado el mismo, nada mas clicar en el icono de agama en el escritorio aparecen los mensajes";"";"";
