AuthorID;Author;Date;Content;Attachments;Reactions;
"400463827679969291";"Sdunbar#5064";"18-Nov-19 03:55 AM";"except database.. i dont see a db.log";"";"";
"423176312354635779";"gcharang#6833";"18-Nov-19 03:58 AM";"@Sdunbar except for wallet.dat and komodo.conf
you can delete all the other folders and files";"";"";
"400463827679969291";"Sdunbar#5064";"18-Nov-19 03:58 AM";"ah ok thanks";"";"";
"400463827679969291";"Sdunbar#5064";"18-Nov-19 03:58 AM";"well not counting the other wallet.dat files for the other coins in there of course lol";"";"😅 (1),✅ (1)";
"400463827679969291";"Sdunbar#5064";"18-Nov-19 04:02 AM";"ok seems to be working now";"";"";
"400463827679969291";"Sdunbar#5064";"18-Nov-19 04:02 AM";"i didnt bootstrap.. but thats okay";"";"";
"400463827679969291";"Sdunbar#5064";"18-Nov-19 04:02 AM";"its 8pm already here will just let it run overnight";"";"";
"400463827679969291";"Sdunbar#5064";"18-Nov-19 04:02 AM";"thanks for the help";"";"";
"400463827679969291";"Sdunbar#5064";"18-Nov-19 04:02 AM";"much appreciated";"";"";
"423176312354635779";"gcharang#6833";"18-Nov-19 04:03 AM";"np, bootstrap is for emergencies lol";"";"";
"459138679982653446";"riseandfall#3726";"18-Nov-19 07:34 AM";"@gcharang : thank you very much for the answer. It's clear now. I'll try that this evening";"";"👍 (1)";
"403229823834521616";"pbca26#5430";"18-Nov-19 09:25 AM";"agama doesn't support an extra passphrase for bip39 seeds nor it can login with bip39 seed
settings -> bip39 is similar to https://iancoleman.io/bip39/ tool, only good to obtain priv keys
if you're trying to access any substantial funds i'd strongly recommend to avoid using hot wallets";"";"";
"395150591728418820";"mani#2887";"18-Nov-19 09:35 AM";"Thank you very much for your answer.";"";"";
"354615658148790275";"sφldat#8733";"18-Nov-19 03:41 PM";"I'm asked how to send eth from ""agama verus"" to another wallet without having gas?";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"18-Nov-19 03:51 PM";"ETH requires Gas, wo without Gas, no transaction.";"";"";
"354615658148790275";"sφldat#8733";"18-Nov-19 03:54 PM";"how do you add gas to agama verus then?";"";"";
"231533083818590211";"Oszy#5734";"18-Nov-19 03:58 PM";"you add more eth";"";"";
"636471835642429450";"Arno#3334";"18-Nov-19 04:22 PM";"Hi, I have a question regarding the claiming of the active user rewards: Is there kind of a ""special"" transaction necessary to claim the accrued rewards (i.e. a wallet feature), or is it simply a regular transaction of the max funds to the same address that you're sending from, and in that case automatically claimed?";"";"";
"636471835642429450";"Arno#3334";"18-Nov-19 04:23 PM";"I mean, does the process of claiming has to be ""triggered"" by the wallet somehow, or is it being done automatically?";"";"";
"231533083818590211";"Oszy#5734";"18-Nov-19 04:30 PM";"claiming is basically sending the funds to yourself to the same address, if you send to another address, the reward will be added to the first address.";"";"";
"636471835642429450";"Arno#3334";"18-Nov-19 04:33 PM";"So I could use the magnumwallet (which doesn't explicitly support or feature a ""claiming"" option) along with the Trezor hardware wallet, and simply send the max funds to my same address, and this will automatically send me the accrued rewards on top of the sent balance?";"";"";
"231533083818590211";"Oszy#5734";"18-Nov-19 04:34 PM";"correct";"";"";
"231533083818590211";"Oszy#5734";"18-Nov-19 04:34 PM";"in magnum there is a claim button btw";"";"";
"231533083818590211";"Oszy#5734";"18-Nov-19 04:34 PM";"https://medium.com/@Magnum_Wallet/how-to-claim-your-komodo-kmd-rewards-in-magnum-wallet-64ade7b9e";"";"";
"636471835642429450";"Arno#3334";"18-Nov-19 04:34 PM";"(I'm asking for the ideal scenario for Trezor wallet including reward claiming)";"";"";
"636471835642429450";"Arno#3334";"18-Nov-19 04:37 PM";"Thanks, I'll try that as soon as there are some rewards to be claimed.";"";"";
"231533083818590211";"Oszy#5734";"18-Nov-19 04:38 PM";"ummmmmmmm";"";"";
"231533083818590211";"Oszy#5734";"18-Nov-19 04:38 PM";"I am not sure if it works with Trezos, it does with Ledger";"";"";
"636471835642429450";"Arno#3334";"18-Nov-19 04:38 PM";"Yes, that's the big question.";"";"";
"231533083818590211";"Oszy#5734";"18-Nov-19 04:39 PM";"Not all 3rd party wallets set locktime, and as a result, you may not accrue rewards ...";"";"";
"636471835642429450";"Arno#3334";"18-Nov-19 04:39 PM";"So far, the button ""claim rewards"" is greyed out here, but it may be due to insufficient rewards.";"";"";
"231533083818590211";"Oszy#5734";"18-Nov-19 04:39 PM";"If that's what you were asking";"";"";
"636471835642429450";"Arno#3334";"18-Nov-19 04:39 PM";"I'll collect some, and then will try it.";"";"";
"636471835642429450";"Arno#3334";"18-Nov-19 04:39 PM";"But Trezor does set the locktime, that's what I've found out so far.";"";"";
"231533083818590211";"Oszy#5734";"18-Nov-19 04:40 PM";"Then it should be okay. That's the only ""technical"" implication behind it.";"";"";
"636471835642429450";"Arno#3334";"18-Nov-19 04:40 PM";"ok";"";"";
"636471835642429450";"Arno#3334";"18-Nov-19 04:41 PM";"That's why I was asking about the ""regular"" transaction to oneself versus a special ""claim"" triggering option.";"";"";
"231533083818590211";"Oszy#5734";"18-Nov-19 04:43 PM";"the claim itself isn't ""triggered"" but the UTXO has to have locktime set when received.";"";"";
"423176312354635779";"gcharang#6833";"18-Nov-19 04:49 PM";"@Arno you can check if your address is generating rewards or not: <https://www.atomicexplorer.com/#/rewards>
> That's why I was asking about the ""regular"" transaction to oneself versus a special ""claim"" triggering option

it is just a regular transaction to your self. but, the wallet has to be aware that it can send more than there are available coins and send them. i.e., the fee is negative
komodo daemon(node) and agama wallet, ocean qt wallet, all do it 

 as shown in that blog post, magnum seems to support claiming rewards but I am not 100% sure if magnum with trezor can do it
the best solution is directly ask the magnum guys <https://discordapp.com/invite/GZPngxY>";"";"";
"400463827679969291";"Sdunbar#5064";"18-Nov-19 05:43 PM";"Is there any site now that shows how many atomic swaps are occurring?";"";"";
"400463827679969291";"Sdunbar#5064";"18-Nov-19 05:43 PM";"kind of like how dexstats.info used to";"";"";
"636471835642429450";"Arno#3334";"18-Nov-19 07:46 PM";"@gcharang Thanks for the info. I've tried again and compared it to magnumwallet's own internal KMD addresses: with those it is possible to claim rewards, but with the addresses linked to Trezor, the claim feature is simply missing from the menu. I've spoken to the magnumwallet support and they've confirmed this. There is still no good reason in my view to have this feature disabled for Trezor-linked wallets since the only requirement is the locktime, which trezor actually supports. It seems to me more like that a developer has simply put a condition like ""if trezor, then remove claim feature"" even though it would perfectly work.";"";"";
"636471835642429450";"Arno#3334";"18-Nov-19 07:48 PM";"So I'm still looking for the ideal KMD wallet connected to Trezor that actually supports the rewards claiming. Your mentioned wallets that support the claiming all do not seem to work with Trezor, do they?";"";"";
"636471835642429450";"Arno#3334";"18-Nov-19 07:52 PM";"(komodo daemon, agama wallet, ocean qt wallet)";"";"";
"400463827679969291";"Sdunbar#5064";"18-Nov-19 10:11 PM";"Ok after following the guide to resync my wallet from scratch (deleting the necessary files/folders) it slowed down to a crawl at around 15%";"";"";
"400463827679969291";"Sdunbar#5064";"18-Nov-19 10:11 PM";"so i tried the bootstrap";"";"";
"400463827679969291";"Sdunbar#5064";"18-Nov-19 10:11 PM";"and now it just seems to be stuck on ""rescanning blocks""";"";"";
"400463827679969291";"Sdunbar#5064";"18-Nov-19 10:11 PM";"it was updating percentage earlier but now it is not anymore";"";"";
"400463827679969291";"Sdunbar#5064";"18-Nov-19 10:11 PM";"native mode verus agama";"";"";
"405380797537976320";"Cryptoon#3362";"18-Nov-19 10:14 PM";"It was at rescanning blocks for a while for me too";"";"";
"405380797537976320";"Cryptoon#3362";"18-Nov-19 10:14 PM";"10 mins maybe";"";"";
"405380797537976320";"Cryptoon#3362";"18-Nov-19 10:14 PM";"And then boom 99.9% synched";"";"";
"400463827679969291";"Sdunbar#5064";"18-Nov-19 10:22 PM";"ah ok.. just the fact its not updating percentage anymore and doesnt show it is concerning";"";"";
"400463827679969291";"Sdunbar#5064";"18-Nov-19 10:22 PM";"also its been at it for a couple hours now";"";"";
"400463827679969291";"Sdunbar#5064";"18-Nov-19 10:22 PM";"last i was it was around 6.5% rescanned";"";"";
"400463827679969291";"Sdunbar#5064";"18-Nov-19 10:22 PM";"at that rate it will be a few days";"";"";
"400463827679969291";"Sdunbar#5064";"18-Nov-19 10:22 PM";"assuming it is working at all";"";"";
"400463827679969291";"Sdunbar#5064";"18-Nov-19 11:07 PM";"Restarted agama and now its back to 4.05%";"";"";
"400463827679969291";"Sdunbar#5064";"18-Nov-19 11:07 PM";"Is that normal? Seems like this could take a week";"";"";
"400463827679969291";"Sdunbar#5064";"18-Nov-19 11:07 PM";"if it doesnt get stuck again and reset";"";"";
"643240092973924401";"rezz#7108";"18-Nov-19 11:47 PM";"Recently filed claim to get my KMD to new address due to issues related to June incident. I have transferred the small amount of KMD that was deposited to my old wallet and entered the new wallet address in the claim form. Have not received the KMD to my new address yet, it's been about a week now.";"";"";
"412323938782150658";"SHossain#0007";"19-Nov-19 12:27 AM";"the claims are now processed within 2-4 weeks time";"";"";
"400463827679969291";"Sdunbar#5064";"19-Nov-19 12:34 AM";"Still having problems with this rescan in agama";"";"";
"400463827679969291";"Sdunbar#5064";"19-Nov-19 12:34 AM";"should i delete it all and start again?";"";"";
"400463827679969291";"Sdunbar#5064";"19-Nov-19 12:34 AM";"stops working about about 6-7%";"";"";
"504735704543395853";"mrlynch#5735";"19-Nov-19 12:35 AM";"what version of agama?";"";"";
"400463827679969291";"Sdunbar#5064";"19-Nov-19 12:36 AM";"0.5.9-2";"";"";
"400463827679969291";"Sdunbar#5064";"19-Nov-19 12:36 AM";"verus agama";"";"";
"400463827679969291";"Sdunbar#5064";"19-Nov-19 12:36 AM";"im trying to switch over from the old agama";"";"";
"400463827679969291";"Sdunbar#5064";"19-Nov-19 12:36 AM";"the old non verus one";"";"";
"412323938782150658";"SHossain#0007";"19-Nov-19 12:37 AM";"new version just announced by Verus team https://github.com/VerusCoin/VerusCoin/releases/tag/v0.5.9-24";"";"";
"412323938782150658";"SHossain#0007";"19-Nov-19 12:37 AM";"https://discordapp.com/channels/444621794964537354/449633429198340106/646141235840679976";"";"";
"400463827679969291";"Sdunbar#5064";"19-Nov-19 12:38 AM";"thanks";"";"";
"400463827679969291";"Sdunbar#5064";"19-Nov-19 12:38 AM";"this is pre-release isnt it?";"";"";
"400463827679969291";"Sdunbar#5064";"19-Nov-19 12:38 AM";"test net?";"";"";
"412323938782150658";"SHossain#0007";"19-Nov-19 12:42 AM";"that's for testing Verus ID";"";"";
"412323938782150658";"SHossain#0007";"19-Nov-19 12:43 AM";"the version you posted is still latest according to verus website";"";"";
"412323938782150658";"SHossain#0007";"19-Nov-19 12:43 AM";"https://veruscoin.io/wallet.html";"";"👍 (1)";
"400463827679969291";"Sdunbar#5064";"19-Nov-19 12:43 AM";"Yeah";"";"";
"400463827679969291";"Sdunbar#5064";"19-Nov-19 12:43 AM";"I'll let this rescan run a bit longer i guess and see if it does anything";"";"";
"400463827679969291";"Sdunbar#5064";"19-Nov-19 12:43 AM";"pretty sure it's stuck again though";"";"";
"400463827679969291";"Sdunbar#5064";"19-Nov-19 12:50 AM";"ah actually it is still doing something afterall";"";"";
"400463827679969291";"Sdunbar#5064";"19-Nov-19 12:50 AM";"popped up at 9.85% now";"";"";
"400463827679969291";"Sdunbar#5064";"19-Nov-19 12:50 AM";"going to be a long haul but as long as it's working I'm happy";"";"";
"400463827679969291";"Sdunbar#5064";"19-Nov-19 06:56 AM";"Ok it worked";"";"";
"400463827679969291";"Sdunbar#5064";"19-Nov-19 06:56 AM";"Just a question though.. last time I claimed interest was july 7th";"";"";
