AuthorID;Author;Date;Content;Attachments;Reactions;
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"06-Jun-19 06:02 PM";"or not really";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"06-Jun-19 06:03 PM";"so they actually knoow my keys ?";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"06-Jun-19 06:03 PM";"means - Agama was sending keys online";"";"";
"249256116150730753";"PHBA2061#2530";"06-Jun-19 06:05 PM";"yes, the attacker & the team know whatever you input in Agama in the last 4-5 months or so";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"06-Jun-19 06:05 PM";"only windows ?";"";"";
"249256116150730753";"PHBA2061#2530";"06-Jun-19 06:05 PM";"so it's recommended to prepare a new address generated from new seeds";"";"";
"249256116150730753";"PHBA2061#2530";"06-Jun-19 06:06 PM";"any OS are affected";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"06-Jun-19 06:06 PM";"yes I see I need to do a new addr";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"06-Jun-19 06:06 PM";"I hope VErus Agama got no such bug would be disaster";"";"";
"416334137486737408";"Elmis#0347";"06-Jun-19 06:06 PM";"I have been afected by the exploit, there is somebody from support speaking spanish?";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"06-Jun-19 06:06 PM";"using easy to infest libs not good";"";"";
"249256116150730753";"PHBA2061#2530";"06-Jun-19 06:06 PM";"it's confirmed that Verus Agama is unaffected";"";"";
"415565848762384396";"virtuous#5181";"06-Jun-19 06:07 PM";"@PHBA2061  Thanks!";"";"";
"249256116150730753";"PHBA2061#2530";"06-Jun-19 06:08 PM";"@Elmis I suppose @PTYX can help you";"";"";
"303794669945618442";"PTYX#6840";"06-Jun-19 06:12 PM";"@Elmis envíame un mensaje por privado o en #spanish y hablamos";"";"";
"586239805378002984";"jonestown#0373";"06-Jun-19 06:23 PM";"anyone ekse getting error ""unknown method ""blockchain.address.get_balance""";"";"";
"423176312354635779";"gcharang#6833";"06-Jun-19 06:24 PM";"@jonestown 
```
Direct link - https://github.com/VerusCoin/Agama/releases/tag/v0.6.0.13-PBaaS-Cross-chain-Technology-Preview
Start KMD Lite mode
If there are any ""connection errors"" or ""get_balance errors"", follow this guide and disable proxy:  https://support.komodoplatform.com/solution/articles/29000029569-how-to-stop-agama-from-using-a-proxy-server-to-access-electrum-servers/
```";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"06-Jun-19 06:31 PM";"I only have problem moving chips ""Invalid pub addres""";"";"";
"586239805378002984";"jonestown#0373";"06-Jun-19 06:32 PM";"@gcharang followed the instructions but didn't fix it";"";"";
"586239805378002984";"jonestown#0373";"06-Jun-19 06:32 PM";"is there any issues if I' using a VPN to connect tot he wallet?";"";"";
"423176312354635779";"gcharang#6833";"06-Jun-19 06:33 PM";"@jonestown did you download the 0.6 version Verus Agama?";"";"";
"423176312354635779";"gcharang#6833";"06-Jun-19 06:35 PM";"@passcombo.com 🏴☠🍋 thats a known issue 
use https://github.com/DeckerSU/chips3/releases/tag/v0.14.99_decker_2 if you can
@mrlynch promised he would write up a guide on how to do it, but hs is busy right now with irl issues";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"06-Jun-19 06:36 PM";"ok will try, how about those coins secured by team? there will be some form to fill ?";"";"";
"423176312354635779";"gcharang#6833";"06-Jun-19 06:41 PM";"@passcombo.com 🏴☠🍋 https://docs.google.com/forms/d/e/1FAIpQLSfBsNQJ8P-9O-dXPw_sU1Nhia0J9eJhyvW3CROq87H_Olpflg/viewform";"";"";
"426823107865608192";"NNoperator#3835";"06-Jun-19 06:43 PM";"``
Official RepresentativeToday at 10:30 AM
After how many days since last claim do the rewards stop accruing?
`` they stop after 30 days @𝕺𝖋𝖋𝖎𝖈𝖎𝖆𝖑𝖎𝖘 𝖗𝖊𝖕𝖗𝖆𝖊𝖘𝖊𝖓𝖙𝖆𝖙𝖎𝖔𝖓*™*";"";"";
"249256116150730753";"PHBA2061#2530";"06-Jun-19 06:50 PM";"@passcombo.com 🏴☠🍋 you have CHIPS in your old wallet ? can you check first on the explorer if it is still there ? There are already a large amount of CHIPS swept by the team";"";"";
"475037762295431198";"plum58#2935";"06-Jun-19 06:54 PM";"I have an agama wallet ver 0.3.4 Beta and I am not able to claim reward or transfer my balance to another wallet. I am running on windows 7 64 bit.";"";"";
"586262047097094146";"Janette#4272";"06-Jun-19 06:56 PM";"Hello, does someone know when bittrex will open the kmd wallets again? Thx";"";"";
"423176312354635779";"gcharang#6833";"06-Jun-19 06:57 PM";"@plum58 first read this: https://support.komodoplatform.com/support/solutions/articles/29000029932-agama-security-announcement
then https://discordapp.com/channels/412898016371015680/429676282196787200/586115265545371648";"";"";
"586266447785885709";"chilihead#7014";"06-Jun-19 07:00 PM";"Hello, I tried to move my KMDs from the Agama wallet to Coinomi, but the transaction history is not working.";"";"";
"423176312354635779";"gcharang#6833";"06-Jun-19 07:02 PM";"@chilihead 
https://discordapp.com/channels/412898016371015680/429676282196787200/586115265545371648
follow the instructions there you won't have to send to coinomi wallet";"";"";
"586266447785885709";"chilihead#7014";"06-Jun-19 07:02 PM";"damn...just read it...will try. Thanks - brb";"";"";
"432267461384077323";"VinceFfM#7122";"06-Jun-19 07:10 PM";"Hey, I dont understand how you can exclude cheaters pretending their funds were saved by the dev team...";"";"";
"423176312354635779";"gcharang#6833";"06-Jun-19 07:11 PM";"everyone has to sign a message using the seed for the address they claim ownership of @VinceFfM";"";"yassinheart (1)";
"432267461384077323";"VinceFfM#7122";"06-Jun-19 07:12 PM";"thx";"";"";
"432267461384077323";"VinceFfM#7122";"06-Jun-19 07:13 PM";"when new agama wallet?";"";"";
"366005872582852621";"Kaed#8040";"06-Jun-19 07:13 PM";"@gcharang Good to know ! 😃";"";"";
"545745459805945894";"madjester#0881";"06-Jun-19 07:14 PM";"@gcharang I havent been asked to sign anything yet.";"";"";
