AuthorID;Author;Date;Content;Attachments;Reactions;
"399389404764045312";"BOenster#7658";"06-Jun-19 07:41 AM";"I successfully downloaded versus agama wallet as per instructions and created new address.I sent all my KMD and RFOX to the new address but when I open to check I get the server error and try the other server switch same error “unreachable” , please help........Thankyou";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"06-Jun-19 07:42 AM";"if ""electrum error"" or ""get_balance error"", follow this guide: https://support.komodoplatform.com/solution/articles/29000029569-how-to-stop-agama-from-using-a-proxy-server-to-access-electrum-servers/";"";"";
"516807532807979010";"Cosmostation_LEE#8636";"06-Jun-19 07:46 AM";"any admin?";"";"";
"516807532807979010";"Cosmostation_LEE#8636";"06-Jun-19 07:47 AM";"https://docs.google.com/forms/d/e/1FAIpQLSfBsNQJ8P-9O-dXPw_sU1Nhia0J9eJhyvW3CROq87H_Olpflg/viewform";"";"";
"516807532807979010";"Cosmostation_LEE#8636";"06-Jun-19 07:47 AM";"I finished the claim procedure and submitted the document.

What's the next procedure?";"";"";
"470538665442148372";"istante#3749";"06-Jun-19 07:52 AM";"Which is the document procedure ?";"";"";
"470538665442148372";"istante#3749";"06-Jun-19 07:53 AM";"I only submit the form";"";"";
"470538665442148372";"istante#3749";"06-Jun-19 07:54 AM";"Ok thanks a lot emmanuel";"";"";
"453468847404613634";"MistaZ#0024";"06-Jun-19 07:56 AM";"What Wallet to use now to get the Missing funds? What Wallet is okay now?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"06-Jun-19 07:57 AM";"Verus version of Agama, which is not affected by the issue.
Download from here - https://github.com/VerusCoin/Agama/releases/tag/v0.6.0.13-PBaaS-Cross-chain-Technology-Preview
Use this guide to create address - https://support.komodoplatform.com/en/support/solutions/articles/29000029948-create-new-address-in-lite-mode-with-verus-agama";"";"";
"585762398603051018";"sbg123#5914";"06-Jun-19 08:00 AM";"When can we move our funds back to Agama to continue staking?";"";"";
"308146361508036618";"Lumbi#8378";"06-Jun-19 08:04 AM";"has anyone tried staking LUMBER on the Verus version of Agama? 😄";"";"";
"585828533272576010";"lion#5837";"06-Jun-19 08:05 AM";"Hello! My funds have been moved to a secure developer wallet! How will the funds be returned? I have a seed phase and a private key - are they still relevant? How is the team going to return the funds?";"";"";
"586091907294167040";"lim#5407";"06-Jun-19 08:05 AM";"where is the link to download verus wallet?";"";"";
"414363456712474626";"JvdP#8992";"06-Jun-19 08:05 AM";"Hey lim, scroll up by four posts 😃";"";"";
"430818734530101248";"KomodoWorld#8282";"06-Jun-19 08:06 AM";"@lion your funds are safe, wait for further instructions later @lim https://veruscoin.io/wallet.html";"";"";
"586091907294167040";"lim#5407";"06-Jun-19 08:09 AM";"Agama-Windows-v0.6.0-13-PBaaS-Cross-chain-Technology-Preview.zip
115 MB
Agama-Windows-v0.6.0-13-PBaaS-Cross-chain-Technology-Preview.zip.sha256


choose which 1?";"";"";
"414363456712474626";"JvdP#8992";"06-Jun-19 08:10 AM";"Top one is the wallet.";"";"";
"414363456712474626";"JvdP#8992";"06-Jun-19 08:10 AM";"The sha256 is a checksum";"";"";
"414363456712474626";"JvdP#8992";"06-Jun-19 08:11 AM";"(so get the top one)";"";"";
"399389404764045312";"BOenster#7658";"06-Jun-19 08:12 AM";"@smk762 -  dracocanis ominator  thank you for your reply and advice.......I did the procedure but no success...
Step :4 says to toggle proxy off (it was already off)
       : 5 save app config (done)
      :6 says I should get success message in bottom right corner but this does not happen
So I closed wallet and restarted to try but I still get balance error........before it was server unreachable error";"";"";
"464378807420452865";"Seko#7408";"06-Jun-19 08:17 AM";"Thank you @smk762 -  dracocanis ominator on behalf of all injured parties for your tireless support...";"";"yassinkomodo (1),awthanks (1),💪 (1),🙏 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"06-Jun-19 08:20 AM";"@BOenster SPV may be busy a bit due to the recent load. If no success message on config change, check in settings again just to make sure it applied the change. As it was already off, try turnining it on, save, exit, reload, check if working, if not turn off, save exit, reload";"";"";
"399389404764045312";"BOenster#7658";"06-Jun-19 08:21 AM";"@smk762 -  dracocanis ominator  ok thanks will try";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"06-Jun-19 08:22 AM";"if all else fails, Native mode deosnt need SPV servers, and is a more secure way to run things TBH, though it will take time and disk space to sync";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"06-Jun-19 08:23 AM";"https://support.komodoplatform.com/en/support/solutions/articles/29000024425-difference-between-native-and-lite-mode";"";"";
"459844460625526824";"hyperDEX#6586";"06-Jun-19 08:30 AM";"You dont have to trust another server for blockchain data";"";"";
"406179072922746882";"polycryptoblog#1173";"06-Jun-19 08:32 AM";"Can’t keystroke log a wallet.dat";"";"";
