AuthorID;Author;Date;Content;Attachments;Reactions;
"333508133060083712";"Nabob#5004";"11-Jan-19 09:44 AM";"@Kyung-Nam Park we will check on centos, there we need some dependencies which we need to install additionally.
we have more community support on ubuntu, if you have possiblity just try on that";"";"";
"308146361508036618";"Lumbi#8378";"11-Jan-19 11:38 AM";"I also recommend Linux users to always :
sudo apt-get update && sudo apt-get dist-upgrade -y before rebuilding to 0.3.3b :
```#!/bin/bash
cd ~/komodo
git pull --rebase
make clean
./zcutil/build.sh -j$(nproc)```";"";"😉 (1)";
"532873352751349761";"Antonina#2886";"11-Jan-19 12:31 PM";"I can't create order for btc swap with smt else, I still have ""Order is too small. Please try again with a larger order"". also today there are no orders for kmd/btc. is it ok?";"";"";
"532873352751349761";"Antonina#2886";"11-Jan-19 01:10 PM";"https://cdn1.savepice.ru/uploads/2019/1/11/4ddf159a29b314f30b1fc078a9c00cb9-full.png";"";"";
"532873352751349761";"Antonina#2886";"11-Jan-19 01:12 PM";"is it working? why the orderbook is empty? I really want to try your atomic swap feature, could you help me please? maybe this isn't correct chat and I should use another?";"";"";
"333508133060083712";"Nabob#5004";"11-Jan-19 01:28 PM";"Please try beer and pizza pairs of testing Barterdex, You can also try #dex-hyperdex  for User friendly Interface.";"";"";
"532873352751349761";"Antonina#2886";"11-Jan-19 01:56 PM";"I can't add pizza on dashboard (error: can't find coind). also I can't create withdraw transaction for my btc.";"";"";
"333508133060083712";"Nabob#5004";"11-Jan-19 02:19 PM";"you can use agama to access Btc funnds, 
above error means pizza onn native mode has some probblem, Unable to detect. Try checkinng pizza electrum";"";"";
"532873352751349761";"Antonina#2886";"11-Jan-19 02:20 PM";"I tried electrum and had the same error";"";"";
"333508133060083712";"Nabob#5004";"11-Jan-19 02:20 PM";"Did you tried pizza on hyperdex ?";"";"";
"532873352751349761";"Antonina#2886";"11-Jan-19 02:21 PM";"no, only barterdex";"";"";
"532873352751349761";"Antonina#2886";"11-Jan-19 02:23 PM";"where can I find it?";"";"";
"264465107298418698";"NeithEnder#1111";"11-Jan-19 02:25 PM";"Ledger said that deposits and withdrawals was to resume soon? any idea on exactly around when?";"";"";
"345992331276713984";"Acura#2748";"11-Jan-19 02:26 PM";"@Antonina https://github.com/atomiclabs/hyperdex/releases/latest";"";"";
"532873352751349761";"Antonina#2886";"11-Jan-19 02:32 PM";"I can't add btc to agama😩";"";"";
"532873352751349761";"Antonina#2886";"11-Jan-19 02:32 PM";"in a list with coins there is no btc";"";"";
"333508133060083712";"Nabob#5004";"11-Jan-19 02:36 PM";"https://support.komodoplatform.com/a/solutions/articles/29000024423-activate-advanced-features/en";"";"";
"333508133060083712";"Nabob#5004";"11-Jan-19 02:37 PM";"Please follow above instructions";"";"";
"532873352751349761";"Antonina#2886";"11-Jan-19 03:51 PM";"thanks. but my point about pizza token is still valid";"";"";
"532873352751349761";"Antonina#2886";"11-Jan-19 04:30 PM";"I mean in HyperDEX there are no such coins as pizza and beer";"";"";
"419964976397156352";"cipi#4502";"11-Jan-19 04:34 PM";"i see 5 asks and 5 bids in BTC/KMD-orderbook... you need to wait couple of minutes after starting before the orderbook shows up, your node needs to get the info from the other nodes first";"";"";
"395274075985018880";"Regnar#6164";"11-Jan-19 11:48 PM";"Hey I just started trying out the komodo-cli for windows 10, is there a way to check status of block index? I'm getting `error code: -28   error message: Rewinding blocks if needed...`";"";"";
"395274075985018880";"Regnar#6164";"11-Jan-19 11:49 PM";"Actually I went from loading block index, rewinding blocks if needed, verifying blocks. lol so that seems like progress 😃";"";"";
"347922216429813760";"grewalsatinder#9653";"11-Jan-19 11:50 PM";"it is not error";"";"";
"347922216429813760";"grewalsatinder#9653";"11-Jan-19 11:51 PM";"just wait for the komodod to complete initialisation";"";"";
"347922216429813760";"grewalsatinder#9653";"11-Jan-19 11:51 PM";"you'll get answer to your commands once it's complete";"";"";
"395274075985018880";"Regnar#6164";"11-Jan-19 11:53 PM";"cool! yea I haven't messed with command line yet so I have no idea what to expect haha";"";"";
"347922216429813760";"grewalsatinder#9653";"12-Jan-19 12:06 AM";"good, never too late to explore command line 😉";"";"";
"395274075985018880";"Regnar#6164";"12-Jan-19 12:08 AM";"nope. Wondering if I can use python to interact with komodo";"";"";
"232679450301431808";"blackjok3r#3181";"12-Jan-19 02:10 AM";"https://github.com/StakedChain/pos64staker/blob/master/kmdrpc.py
@Regnar  This is something to get you started";"";"👍 (2)";
"232679450301431808";"blackjok3r#3181";"12-Jan-19 02:12 AM";"There is no doubt a better way to handle that, but it works and it easy to follow. I was using it yesterday. Simply add a new function by copy paste for each RPC you need to use.. then to use it:
`getpubkey_result = kmdrpc.getpubkey_rpc('MGNX')`
for example... which will give you a string containing the -pubkey that is set.
I added a `setpubkey` aswell... so you dont have to restart deamon to set it.";"";"";
"395274075985018880";"Regnar#6164";"12-Jan-19 02:44 AM";"Thanks @blackjok3r I'm still ""activating the best blocks"" right now but I'll check it out";"";"";
"232679450301431808";"blackjok3r#3181";"12-Jan-19 02:53 AM";"That takes so long on windows I heard :trollface:";"";"🙃 (1)";
"395274075985018880";"Regnar#6164";"12-Jan-19 03:26 AM";"It's loaded!";"";"👍 (1)";
"312027877149245441";"[Dev] Alex#5249";"12-Jan-19 05:12 PM";"Hi, we trying to import key to Agama wallet and it show us error ""missing witness for sapling note""";"";"";
"312027877149245441";"[Dev] Alex#5249";"12-Jan-19 05:12 PM";"any solution for this?";"";"";
"414128958326571008";"Hermes#6934";"12-Jan-19 05:22 PM";"Haven’t seen this error have you tried restarting the wallet? Also are you using this guide ? https://support.komodoplatform.com/support/solutions/articles/29000024488-import-seed-phrase-or-private-key-in-agama-native-mode";"";"";
"312027877149245441";"[Dev] Alex#5249";"12-Jan-19 05:24 PM";"is Pirate key";"";"";
