AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"05-Aug-19 01:42 AM";"not sure what version but it seems you dont have hard fork changes";"";"";
"334370343714160640";"tag390g#7658";"05-Aug-19 01:44 AM";"how do i fix it";"";"";
"232679450301431808";"blackjok3r#3181";"05-Aug-19 01:50 AM";"update to the newest komodod";"";"";
"334370343714160640";"tag390g#7658";"05-Aug-19 01:52 AM";"I downloaded the lastest agama wallet (v0.5.7.4)  now my wallet balance is zero";"";"";
"232679450301431808";"blackjok3r#3181";"05-Aug-19 02:14 AM";"did you delete the wallet.dat?";"";"";
"364437284122132481";"jcavajones#9070";"05-Aug-19 05:08 AM";"Hi, how do I check on the status of my claim for my missing KMD from the Agama internal hack?";"";"";
"423176312354635779";"gcharang#6833";"05-Aug-19 08:40 AM";"@jcavajones send me your old address in DM";"";"";
"423176312354635779";"gcharang#6833";"05-Aug-19 08:40 AM";"@tag390g 
```
update to latest version: 0.5.7-4
go to %appdata%
find the Komodo folder
Enter it

delete the following files/folders

blocks
chainstate
notarisations
komodostate
komodostate.ind
peers.dat

DO NOT delete wallet.dat
back it up

download https://bootstrap.dexstats.info/KMD-bootstrap.tar.gz
Extract the bootstrap file to the Komodo folder in %appdata%
```";"";"";
"524305966036942882";"BlackMarket#6984";"05-Aug-19 02:07 PM";"Good Morning, I had a question for Komodo Devs here, Have the PrePackaged Windows Binaries Been Compiled Yet For HempCoin THC?";"";"";
"524305966036942882";"BlackMarket#6984";"05-Aug-19 02:10 PM";"The windows wallet binaries have to be prepackaged in linux, then updated on the KMD github. There was a pull request, and a beta fix was created, but it has to be approved by KMD before it can become an official release.";"";"";
"524305966036942882";"BlackMarket#6984";"05-Aug-19 02:11 PM";"The windows users over at hempcoin would be very greatful if you guys can check this out 😎";"";"";
"331839783401685002";"Mastermind#1578";"05-Aug-19 04:46 PM";"so every one facing issues with sync ? with new version of wallet v0.5.7-4";"";"";
