AuthorID;Author;Date;Content;Attachments;Reactions;
"423176312354635779";"gcharang#6833";"11-Sep-19 10:28 AM";"it only lists all the available commands
I can't see any info about port? @Support-RaptorPool.org";"";"";
"504195375813361664";"Support-RaptorPool.org#3091";"11-Sep-19 10:28 AM";"-rpcport .... (default 8232 or testnet: 18232)";"";"";
"504195375813361664";"Support-RaptorPool.org#3091";"11-Sep-19 10:31 AM";"sorry just ""komodo-cli"" command ... i am doing 4 wallets now for different coins and looking in wrong console ... anyway help from command: ""komodo-cli"" (no parameters) show that ports as default";"";"";
"423176312354635779";"gcharang#6833";"11-Sep-19 10:33 AM";"thank you
found it
will have these updated
you also mentioned ""official website instructions"" ?";"";"";
"423176312354635779";"gcharang#6833";"11-Sep-19 10:33 AM";"@Support-RaptorPool.org";"";"";
"504195375813361664";"Support-RaptorPool.org#3091";"11-Sep-19 11:02 AM";"https://developers.komodoplatform.com/basic-docs/smart-chains/smart-chain-setup/common-runtime-parameters.html#rpcport";"";"";
"504195375813361664";"Support-RaptorPool.org#3091";"11-Sep-19 11:03 AM";"It should contain proper info for standard komodod";"";"";
"423176312354635779";"gcharang#6833";"11-Sep-19 11:06 AM";"@Support-RaptorPool.org 
ok, will include kmd's port in the explanation";"";"";
"504195375813361664";"Support-RaptorPool.org#3091";"11-Sep-19 11:42 AM";"thx 🙂 it will give better start for new persons like I was 🙂";"";"👍 (1)";
"504195375813361664";"Support-RaptorPool.org#3091";"11-Sep-19 11:55 AM";"Any additional information should I have before I will setup pool for you on s-nomp ?";"";"";
"423176312354635779";"gcharang#6833";"11-Sep-19 11:57 AM";"@Support-RaptorPool.org I am not sure s-nomp works with Komodo
I know k-nomp works: https://github.com/webworker01/knomp
you can ask in #talk-mining for more info";"";"";
"436194744432066561";"lwkl72#7664";"11-Sep-19 05:07 PM";"I try to send from agama my btc";"";"";
"436194744432066561";"lwkl72#7664";"11-Sep-19 05:07 PM";"But this write invalid pub adress";"";"";
"436194744432066561";"lwkl72#7664";"11-Sep-19 05:07 PM";"Anyone can help?";"";"";
