AuthorID;Author;Date;Content;Attachments;Reactions;
"406179072922746882";"polycryptoblog#1173";"07-Jun-19 02:15 AM";"Regex is the devil 👿";"";"";
"382739937344225287";"H lim#1707";"07-Jun-19 02:48 AM";"Hi.. I'm stored my kmd at agama wallet. I'm on traveling and came back on sunday. I can't check my kmd now. Its ok if i do the  instructions after i'm came back?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"07-Jun-19 02:51 AM";"@H lim do it as soon as you can";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"07-Jun-19 02:52 AM";"We have a few people who have reported they will be away, we will process their claims when they return. You might want to leave a ticket on support desk explaining your sitution for future reference";"";"";
"382739937344225287";"H lim#1707";"07-Jun-19 03:09 AM";"Ok. Thx @smk762 -  dracocanis ominator";"";"👍 (1)";
"516807532807979010";"Cosmostation_LEE#8636";"07-Jun-19 03:31 AM";"I filled out and handed in my refund form yesterday. When I checked my form again today, the form has changed. Should I resubmit it?";"";"";
"372606018854846465";"QuadraQ#5617";"07-Jun-19 03:36 AM";"How do I get the seed for my new wallet address?";"";"";
"372606018854846465";"QuadraQ#5617";"07-Jun-19 03:43 AM";"I'm using 0.6.0-13 Agama version. How can I get the seed for my new address?";"";"";
"455283678939971585";"dudezmobi#1945";"07-Jun-19 03:51 AM";"@polycryptoblog";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"07-Jun-19 03:54 AM";"@Cosmostation_LEE  hw did it change? Is the information on it correct?";"";"";
"457971615389581313";"Jimm B.#9993";"07-Jun-19 03:57 AM";"I'm confused ... new form?  do not have time to read the history now.  I ask for a clear message regarding the new form.";"";"";
"457971615389581313";"Jimm B.#9993";"07-Jun-19 04:00 AM";"@Deleted User So I do not have to do anything?!";"";"";
"457971615389581313";"Jimm B.#9993";"07-Jun-19 04:01 AM";"Ok Thanks!";"";"✌ (1)";
"406882852790075392";"WorldOfCryptos#2719";"07-Jun-19 04:02 AM";"@Cosmostation_LEE how did u check the form ?";"";"";
"516807532807979010";"Cosmostation_LEE#8636";"07-Jun-19 04:03 AM";"There's no big difference. It's just turned into a slightly more efficient form.";"";"";
"406882852790075392";"WorldOfCryptos#2719";"07-Jun-19 04:03 AM";"😓";"";"";
"406882852790075392";"WorldOfCryptos#2719";"07-Jun-19 04:03 AM";"Stop scaring me dude 😂";"";"";
"516807532807979010";"Cosmostation_LEE#8636";"07-Jun-19 04:04 AM";"I filled out my form yesterday. And I checked the link to the notice again, but I was just wondering because the item was slightly different.";"";"";
"406882852790075392";"WorldOfCryptos#2719";"07-Jun-19 04:04 AM";"As long as the info u provided is same .. i guess its all that matters";"";"";
"406179072922746882";"polycryptoblog#1173";"07-Jun-19 04:05 AM";"@dudezmobi  yes?";"";"";
"516807532807979010";"Cosmostation_LEE#8636";"07-Jun-19 04:09 AM";"I'm sorry for confusing you guys. I just wondering";"";"";
"181629914548666377";"AkiraX#8269";"07-Jun-19 04:16 AM";"Hi";"";"";
"470538665442148372";"istante#3749";"07-Jun-19 04:16 AM";"@gcharang is there a new form to compile ? We are very confused now. Could you give us clear info about it? I have already compiled old form.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"07-Jun-19 04:33 AM";"Form was updated to make it easier to submit multiple accounts. If you have already filled it in, no need to do it again.";"";"";
"403585751171989507";"LocoMB#8593";"07-Jun-19 04:45 AM";"@smk762 -  dracocanis ominator I filled it in twice, first time I forgot to add the #1234 number of my discord handle - this was in the excitement right after the incident started, and the second time an hour later - I guess that should not be too much of a problem";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"07-Jun-19 04:46 AM";"thats ok, if form needs to be updated you can do it again 😃";"";"";
"403585751171989507";"LocoMB#8593";"07-Jun-19 04:46 AM";"is an email better than discord name? I'll just leave it as it is";"";"";
"455283678939971585";"dudezmobi#1945";"07-Jun-19 04:58 AM";"@polycryptoblog  my pocket typed sorry";"";"😂 (2)";
"371747450970570755";"MC7575#0466";"07-Jun-19 05:06 AM";"Hi all.  I'm using 0.6 of the Verus Agama and can't send or get transaction history.  Message says ""Unable to get transactions history data (code: apiElectrumTransactions).  Have already disabled Proxy per the pinned instructions.  Any recommendations?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"07-Jun-19 05:09 AM";"are you using a VPN, and has an firewall exception been added for Verus Agama?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"07-Jun-19 05:09 AM";"It may be intermittent issues with the server due to load";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"07-Jun-19 05:10 AM";"If all else fails, go native ⚔";"";"";
"371747450970570755";"MC7575#0466";"07-Jun-19 05:11 AM";"Firewall exception has been made.  No on vpn but possible being blocked by security software.  Ack going native.  Will try - thanks.";"";"👍 (1)";
"199678872294260736";"dxer666#8963";"07-Jun-19 06:34 AM";"hello";"";"";
"199678872294260736";"dxer666#8963";"07-Jun-19 06:34 AM";"we have 2 user like one username?
SHossein#0007";"";"";
"199678872294260736";"dxer666#8963";"07-Jun-19 06:35 AM";"& SHossain#0007";"";"";
"199678872294260736";"dxer666#8963";"07-Jun-19 06:35 AM";"i talk with both , about filling form fist one give me my seed and all my data";"";"";
"199678872294260736";"dxer666#8963";"07-Jun-19 06:35 AM";"both are same?";"";"";
"199678872294260736";"dxer666#8963";"07-Jun-19 06:37 AM";"https://i.ibb.co/LYWXLDs/rfrr.jpg";"";"";
"199678872294260736";"dxer666#8963";"07-Jun-19 06:39 AM";"seem both username are not same, but they are very simillar.";"";"";
"335726849869217797";"차미숙#8912";"07-Jun-19 06:44 AM";"Seems a lot sketchy";"";"";
"199678872294260736";"dxer666#8963";"07-Jun-19 06:48 AM";"please confirm both are same from komodo team or no?";"";"";
"419964976397156352";"cipi#4502";"07-Jun-19 06:50 AM";"no, they are not the same";"";"";
"419964976397156352";"cipi#4502";"07-Jun-19 06:51 AM";"don't send your keys to anyone";"";"";
"199678872294260736";"dxer666#8963";"07-Jun-19 06:52 AM";"oh so he stole my data";"";"";
"199678872294260736";"dxer666#8963";"07-Jun-19 06:52 AM";"he give my email , seed , tx id, balance ...";"";"";
"199678872294260736";"dxer666#8963";"07-Jun-19 06:53 AM";"now he can fill the calim form and steal my  balance";"";"";
"419964976397156352";"cipi#4502";"07-Jun-19 06:55 AM";"did you sent him keys (passphrase/seed/WIF), or just some txids and addresses?";"";"";
"199678872294260736";"dxer666#8963";"07-Jun-19 06:56 AM";"he regust me my seed , i give him my seed";"";"";
"199678872294260736";"dxer666#8963";"07-Jun-19 06:57 AM";"i thinked he is from support team, because it was simillar SHossain#0007";"";"";
"199678872294260736";"dxer666#8963";"07-Jun-19 06:57 AM";"and maybe  he need my seed to confirm that i am trust";"";"";
"419964976397156352";"cipi#4502";"07-Jun-19 06:58 AM";"were the funds from this seed already sent to the KMD team safe address? If so, no worries...";"";"";
"199678872294260736";"dxer666#8963";"07-Jun-19 06:58 AM";"yes my balance from old address has been sent to safe address";"";"";
"199678872294260736";"dxer666#8963";"07-Jun-19 06:59 AM";"also i moved 5th other assests to new address";"";"";
"419964976397156352";"cipi#4502";"07-Jun-19 06:59 AM";"then it is safe... the team will not return the funds to the scammer... all good";"";"";
"419964976397156352";"cipi#4502";"07-Jun-19 07:00 AM";"if you didn't sent him seed for the new address (where the funds are atm), only for the old address (empty) then all is good";"";"";
"199678872294260736";"dxer666#8963";"07-Jun-19 07:00 AM";"but last night he stole my data . with making username same of team";"";"";
"199678872294260736";"dxer666#8963";"07-Jun-19 07:00 AM";"i didont give him seed of new address";"";"";
"199678872294260736";"dxer666#8963";"07-Jun-19 07:01 AM";"just old address";"";"";
"419964976397156352";"cipi#4502";"07-Jun-19 07:01 AM";"then it is safe";"";"";
"199678872294260736";"dxer666#8963";"07-Jun-19 07:02 AM";"but he can fill form and regust my balance to new kmd address";"";"";
"419964976397156352";"cipi#4502";"07-Jun-19 07:03 AM";"team will take care of this";"";"";
"199678872294260736";"dxer666#8963";"07-Jun-19 07:03 AM";"from 5th untill now i fill 3 form of my regust.";"";"";
"199678872294260736";"dxer666#8963";"07-Jun-19 07:03 AM";"ok i am waiting for team message";"";"";
"335726849869217797";"차미숙#8912";"07-Jun-19 07:05 AM";"If the hacker knows the same information as you did, how can the team know you are not the hacker?";"";"";
"470538665442148372";"istante#3749";"07-Jun-19 07:07 AM";"Private key is WIF and 24 words ?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"07-Jun-19 07:08 AM";"";"https://cdn.discordapp.com/attachments/429676282196787200/586451281518788619/unknown.png";"";
"419964976397156352";"cipi#4502";"07-Jun-19 07:09 AM";"@dxer666 please make a new address and also a new request with the new address as the destination address of the funds";"";"";
"470538665442148372";"istante#3749";"07-Jun-19 07:15 AM";"Private key is only WIF ?? Sorry for my request lol";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"07-Jun-19 07:20 AM";"yes";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"07-Jun-19 07:21 AM";"https://learnmeabitcoin.com/glossary/wif";"";"";
"458723664989519883";"dsalinas79#8160";"07-Jun-19 07:27 AM";"Hi. Can anybody help? I have some funds stuck on a RH.... account but i am unable to send them to my new address. I did it correctly with other funds like HODL, but unable with BET";"";"";
"249256116150730753";"PHBA2061#2530";"07-Jun-19 07:31 AM";"@dsalinas79 what is your address & the asset you need to move ?";"";"";
"458723664989519883";"dsalinas79#8160";"07-Jun-19 07:32 AM";"address is  RHuPBCtx1f7QdwpsXgKTQWUYbZ2LC9kUxP and asset is BET";"";"";
"199678872294260736";"dxer666#8963";"07-Jun-19 07:36 AM";"@cipi    but if i do this, also hacker can do this method.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"07-Jun-19 07:38 AM";"@dxer666 with your discord handle (and other methods), we should be able to verify";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"07-Jun-19 07:38 AM";"@dsalinas79 you can try Komodo Ocean method";"";"";
"455790026123378689";"kimixi#5955";"07-Jun-19 07:38 AM";"I filled two different forms but should all assets be in one single form?";"";"";
"199678872294260736";"dxer666#8963";"07-Jun-19 07:39 AM";"ok, if filled form 3 times. but i will fill it again.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"07-Jun-19 07:39 AM";"@kimixi with both on record we should see both";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"07-Jun-19 07:40 AM";"https://support.komodoplatform.com/en/support/solutions/articles/29000029967-launching-arr-redfox-and-other-assetchains-in-komodo-ocean-linux-";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"07-Jun-19 07:40 AM";"https://support.komodoplatform.com/en/support/solutions/articles/29000029971-launching-pirate-rfox-and-other-assetchains-in-komodo-ocean-mac-";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"07-Jun-19 07:40 AM";"Windows pending";"";"";
"372309172559151104";"general_grievous#6992";"07-Jun-19 07:44 AM";"Hi, just catching up on everything that has happened. I do not remember my address? How can i check it?";"";"";
"249256116150730753";"PHBA2061#2530";"07-Jun-19 07:45 AM";"@dsalinas79 can you  try this method using the Verus Agama wallet ? You can actiave BET inside Verus Agama too";"";"";
"458723664989519883";"dsalinas79#8160";"07-Jun-19 07:45 AM";"I TRIED using the verus agama wallet";"";"";
"458723664989519883";"dsalinas79#8160";"07-Jun-19 07:45 AM";"did it right with HODL";"";"";
"458723664989519883";"dsalinas79#8160";"07-Jun-19 07:46 AM";"but unable with BET for some reason";"";"";
"249256116150730753";"PHBA2061#2530";"07-Jun-19 07:47 AM";"the funds don't display correctly or you can't send them out ?";"";"";
"458723664989519883";"dsalinas79#8160";"07-Jun-19 07:48 AM";"i can´t send them out";"";"";
"458723664989519883";"dsalinas79#8160";"07-Jun-19 07:48 AM";"the send button is unabled";"";"";
"400530392064589834";"Tantale#1431";"07-Jun-19 07:49 AM";"I am trying to moove OUR out of compromised Agama, but I cannot sync transactions or send. Error says that I have shielded transactions and should moove  in transparent adress first. Any idea hop to do that?";"";"";
"249256116150730753";"PHBA2061#2530";"07-Jun-19 07:52 AM";"@dsalinas79 I see you have some BEER as well, does it work if you try sending out BEER from the Verus Agama ?";"";"";
"458723664989519883";"dsalinas79#8160";"07-Jun-19 07:53 AM";"will try. HODL worked fine";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"07-Jun-19 07:56 AM";"@Tantale try Verus version of Agama https://github.com/VerusCoin/Agama/releases/tag/v0.6.0.13-PBaaS-Cross-chain-Technology-Preview";"";"";
"249256116150730753";"PHBA2061#2530";"07-Jun-19 07:56 AM";"@dsalinas79  so your BET balance is display correctly but the send button is disabled ?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"07-Jun-19 07:57 AM";"create new address https://support.komodoplatform.com/en/support/solutions/articles/29000029948-create-new-address-in-lite-mode-with-verus-agama";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"07-Jun-19 07:57 AM";"then log in to old address - https://support.komodoplatform.com/en/support/solutions/articles/29000029966-logging-into-verus-agama-with-an-existing-private-key";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"07-Jun-19 07:57 AM";"and send funds to new address";"";"";
"458723664989519883";"dsalinas79#8160";"07-Jun-19 07:57 AM";"yes beer worked fine";"";"";
