AuthorID;Author;Date;Content;Attachments;Reactions;
"420352313434308628";"YoFLYNN#0588";"18-Jul-18 05:03 AM";"hi does anyone know why the agama wallet servers are down?";"";"";
"455021680935436290";"Gateway#3763";"18-Jul-18 05:04 AM";"[matrix] <hermes_t:matrix.org> Hi there please update to the latest version here https://komodoplatform.com/komodo-wallets/";"";"";
"420352313434308628";"YoFLYNN#0588";"18-Jul-18 05:14 AM";"thank you";"";"";
"335362302859542531";"0x03#8822";"18-Jul-18 06:36 AM";"just checked out komodo from jl777/komodo - i cannot get it to compile. it dies with ```configure.ac:129: error: possibly undefined macro: AC_PROG_LIBTOOL
      If this token and others are legitimate, please use m4_pattern_allow.
      See the Autoconf documentation.
autoreconf: /usr/bin/autoconf failed with exit status: 1
```";"";"";
"335362302859542531";"0x03#8822";"18-Jul-18 06:36 AM";"it's a recent debian with all updates installed.";"";"";
"335362302859542531";"0x03#8822";"18-Jul-18 06:36 AM";"what am i doing wrong here?";"";"";
"335362302859542531";"0x03#8822";"18-Jul-18 06:37 AM";"ah, not having installed libtool. disregard me.";"";"🙂 (2)";
"412323938782150658";"SHossain#0007";"18-Jul-18 12:15 PM";"@Sharifa the webwallet is working fine";"";"";
"412323938782150658";"SHossain#0007";"18-Jul-18 12:24 PM";"Latest version is 41 and everyone should use that. older version will not work";"";"";
"412323938782150658";"SHossain#0007";"18-Jul-18 12:25 PM";"check the 2nd pinned post for download links";"";"";
"412323938782150658";"SHossain#0007";"18-Jul-18 12:25 PM";"sorry, 3rd";"";"";
"412323938782150658";"SHossain#0007";"18-Jul-18 12:25 PM";"pinned post on this channel";"";"";
"412323938782150658";"SHossain#0007";"18-Jul-18 12:26 PM";"https://komodoplatform.com/komodo-wallets/";"";"";
"412323938782150658";"SHossain#0007";"18-Jul-18 12:30 PM";"Agama v0.2.41 direct download Links:
Linux: https://agama.komodoplatform.com/file/supernet/files/AgamaApp-0.2.41-beta-linux-installer.zip
macOS: https://agama.komodoplatform.com/file/supernet/files/AgamaApp-0.2.41-beta-osx-installer.zip
Windows: https://agama.komodoplatform.com/file/supernet/files/AgamaApp-0.2.41-beta-windows-installer.zip
Linux Portable: https://agama.komodoplatform.com/file/supernet/files/AgamaApp-0.2.41-beta-linux-portable.zip";"";"";
"412323938782150658";"SHossain#0007";"18-Jul-18 12:31 PM";"just a moment please";"";"";
"412323938782150658";"SHossain#0007";"18-Jul-18 12:33 PM";"https://github.com/KomodoPlatform/agama-mobile/releases/download/v0.0.7/agama-mobile-v0.0.7.apk
is still the same version. we are working on the next release.";"";"";
"412323938782150658";"SHossain#0007";"18-Jul-18 12:35 PM";"yes. there is a new release in testing that has the fix. until then please use desktop version.";"";"";
"412323938782150658";"SHossain#0007";"18-Jul-18 12:38 PM";"";"https://cdn.discordapp.com/attachments/429676282196787200/469120713811558411/Screenshot_from_2018-07-18_13-38-00.png";"";
"412323938782150658";"SHossain#0007";"18-Jul-18 12:38 PM";"which desktop verion you are using?";"";"";
"412323938782150658";"SHossain#0007";"18-Jul-18 12:40 PM";"post screenshot please";"";"";
"412323938782150658";"SHossain#0007";"18-Jul-18 12:41 PM";"that you are using Agama desktop version v0.1.7";"";"";
"412323938782150658";"SHossain#0007";"18-Jul-18 12:44 PM";"how can you post here if you are restricted?";"";"";
"412323938782150658";"SHossain#0007";"18-Jul-18 12:46 PM";"That is webwallet. not desktop wallet";"";"";
