AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"05-Jun-19 02:06 AM";"@richardt anything used from a lite mode seed in the past ~3 months";"";"";
"418421976013602818";"zaius333#5338";"05-Jun-19 02:06 AM";"What about if I have 0.3.4?";"";"";
"365714438864633856";"dukeleto#7326";"05-Jun-19 02:06 AM";"cd komodo; ./zcutil/fetch-params.sh";"";"";
"408251982885945344";"actionslacks#4072";"05-Jun-19 02:07 AM";"using native takes longer and it's a kind of a pain to wait for the chain to sync every time but shit like this makes it worthwhile.";"";"";
"335726849869217797";"차미숙#8912";"05-Jun-19 02:07 AM";"Can't find it";"";"";
"335726849869217797";"차미숙#8912";"05-Jun-19 02:07 AM";"No directory";"";"";
"412323938782150658";"SHossain#0007";"05-Jun-19 02:07 AM";"@zaius333 please check the pinned post";"";"";
"368347058987335681";"gixxerfrog#3622";"05-Jun-19 02:07 AM";"Should I try updating";"";"";
"335726849869217797";"차미숙#8912";"05-Jun-19 02:08 AM";"I have a spare genesis key that i don't know the public key of. How can i know?";"";"";
"335726849869217797";"차미숙#8912";"05-Jun-19 02:09 AM";"I don't want to enter it in agama lol";"";"";
"538842661029675045";"private guy#0631";"05-Jun-19 02:09 AM";"I’m way too inept for this coin, What exactly is the seed everyone is mentioning?";"";"";
"418421976013602818";"zaius333#5338";"05-Jun-19 02:10 AM";"Cant start native mode.....";"";"";
"405011811511828481";"Alright#0419";"05-Jun-19 02:10 AM";"@private guy the seed phrase used in Agama lite mode";"";"";
"418421976013602818";"zaius333#5338";"05-Jun-19 02:10 AM";"Wow";"";"";
"538842661029675045";"private guy#0631";"05-Jun-19 02:10 AM";"Private Key?";"";"";
"405011811511828481";"Alright#0419";"05-Jun-19 02:10 AM";"@zaius333 what wallet are you using and what is it doing?";"";"";
"368347058987335681";"gixxerfrog#3622";"05-Jun-19 02:10 AM";"@zaius333 in stuck too";"";"";
"418421976013602818";"zaius333#5338";"05-Jun-19 02:11 AM";"@Alright agama lite";"";"";
"368347058987335681";"gixxerfrog#3622";"05-Jun-19 02:11 AM";"Agama";"";"";
"405011811511828481";"Alright#0419";"05-Jun-19 02:11 AM";"@private guy the long string of random words, that is the ""seed phrase"" we're talking about";"";"";
"418421976013602818";"zaius333#5338";"05-Jun-19 02:11 AM";"0.3.4";"";"";
"368347058987335681";"gixxerfrog#3622";"05-Jun-19 02:11 AM";"Me too  @zaius333";"";"";
"486622029777207298";"Dave123#3592";"05-Jun-19 02:11 AM";"I need to download agama again  to transfer coin. Where can i download it?";"";"";
"302916654168539136";"Petrus#8039";"05-Jun-19 02:11 AM";"is there a way to speed up the  kmdocean syncing?";"";"";
"84366647078440960";"Dark#6473";"05-Jun-19 02:11 AM";"https://gyazo.com/598a6f086692b1baf65b6e57c89d8bd7";"";"";
"538842661029675045";"private guy#0631";"05-Jun-19 02:11 AM";"@Alright I never had that, at I probably safe?";"";"";
"392574480112943104";"DingDongSoLong#0148";"05-Jun-19 02:11 AM";"Mine is having a connection error  & I switch SPV server but nothing connects";"";"";
"335726849869217797";"차미숙#8912";"05-Jun-19 02:11 AM";"Is there a way to know the public address with my passphrase without entering it in agama?";"";"";
"84366647078440960";"Dark#6473";"05-Jun-19 02:11 AM";"anyone know how to fix";"";"";
"538842661029675045";"private guy#0631";"05-Jun-19 02:11 AM";"Am? I probably safe";"";"";
"418421976013602818";"zaius333#5338";"05-Jun-19 02:12 AM";"How do I transfer out coins without using lite or native mode?";"";"";
"405011811511828481";"Alright#0419";"05-Jun-19 02:12 AM";"@Petrus you don't need to wait for it to sync. You can create an address immediately.";"";"";
"405011811511828481";"Alright#0419";"05-Jun-19 02:12 AM";"@차미숙 yes but there is no user friendly way to do it";"";"";
"368347058987335681";"gixxerfrog#3622";"05-Jun-19 02:12 AM";"Can we import our seed in a different wallet ?";"";"";
"302916654168539136";"Petrus#8039";"05-Jun-19 02:12 AM";"@Alright but how can i send them to  this new address?";"";"";
"335726849869217797";"차미숙#8912";"05-Jun-19 02:12 AM";"Tell me the unfriendly way";"";"";
"455283678939971585";"dudezmobi#1945";"05-Jun-19 02:12 AM";"how about inputting WIF in agama? is it affected?";"";"";
"418421976013602818";"zaius333#5338";"05-Jun-19 02:13 AM";"I have my secret phrase";"";"";
"398189630182260746";"Alecandro#1179";"05-Jun-19 02:13 AM";"hopefully this all blows over quickly and easily";"";"";
"302916654168539136";"Petrus#8039";"05-Jun-19 02:13 AM";"@Alright my plan is to load my corrupted seed in kmdocean and then send it to my ledger";"";"";
"398189630182260746";"Alecandro#1179";"05-Jun-19 02:13 AM";"FUD to shake out the weak hands lol";"";"";
"398189630182260746";"Alecandro#1179";"05-Jun-19 02:13 AM";"jk";"";"";
"368347058987335681";"gixxerfrog#3622";"05-Jun-19 02:13 AM";"@Petrus can we do this ?";"";"";
