AuthorID;Author;Date;Content;Attachments;Reactions;
"264236295432175616";"Gordon Komodo#7477";"24-May-19 02:55 AM";"..appdata/roaming/komodo not in there? (in Windows)";"";"";
"413736034656845824";"ehehron#9616";"24-May-19 02:56 AM";"I’m on a Mac";"";"";
"264236295432175616";"Gordon Komodo#7477";"24-May-19 02:57 AM";"macOS/OSX: ~/Library/Application Support/Komodo";"";"";
"264236295432175616";"Gordon Komodo#7477";"24-May-19 02:57 AM";"is it not there?";"";"";
"413736034656845824";"ehehron#9616";"24-May-19 02:58 AM";"That’s a negative no wallet.dat file";"";"";
"413736034656845824";"ehehron#9616";"24-May-19 02:59 AM";"I’m thinking my precious KMD is Gone";"";"";
"413736034656845824";"ehehron#9616";"24-May-19 03:00 AM";"I’m usually on top of backing up wallets. This time doesn’t seem that way";"";"";
"264236295432175616";"Gordon Komodo#7477";"24-May-19 03:04 AM";"when you installed , did you tick 'Delete user data' ?";"";"";
"264236295432175616";"Gordon Komodo#7477";"24-May-19 03:04 AM";"that's the only reason i think your wallet might be gone";"";"";
"413736034656845824";"ehehron#9616";"24-May-19 03:05 AM";"Nope";"";"";
"413736034656845824";"ehehron#9616";"24-May-19 03:06 AM";"I’ll wait and see if the wallet ever loads the blockchain but it seems it doesn’t want to do that";"";"";
"264236295432175616";"Gordon Komodo#7477";"24-May-19 03:06 AM";"It takes time";"";"";
"413736034656845824";"ehehron#9616";"24-May-19 03:08 AM";"seeing this in the debug";"";"";
"413736034656845824";"ehehron#9616";"24-May-19 03:08 AM";"dyld: Symbol not found: _clock_gettime
  Referenced from: /Applications/Agama.app/Contents/Resources/app/assets/bin/osx/komodod (which was built for Mac OS X 10.12)
  Expected in: /usr/lib/libSystem.B.dylib
 in /Applications/Agama.app/Contents/Resources/app/assets/bin/osx/komodod
komodod exited with code null, crashed?";"";"";
"413736034656845824";"ehehron#9616";"24-May-19 03:28 AM";"the daemon doesn't want to load properly";"";"";
"413736034656845824";"ehehron#9616";"24-May-19 03:38 AM";"I might be getting somewhere...I found the address that has all of my KMD and went to the Wallet.dat keys and see the matching WIF...that should be all I need to load up SPV to be able to import it and send the KMD right";"";"";
"413736034656845824";"ehehron#9616";"24-May-19 03:41 AM";"Phew...Ok I'm in...Learned my lesson on that one...Love all the stuff Agama can do and glad the new update forces you to write a seed phrase....Thanks for your support";"";"👍 (2)";
"378826408035876864";"Tac#1954";"24-May-19 06:37 AM";"When restoring a wallet on new version of agama should encrypt key (PIN) be the same set of passwords  as the old version or something  new?";"";"";
"272003866906722306";"TonyL#3577";"24-May-19 06:38 AM";"For pins saved from old versions you have to use pins which you used before";"";"";
"378826408035876864";"Tac#1954";"24-May-19 06:39 AM";"👍";"";"";
"272003866906722306";"TonyL#3577";"24-May-19 06:40 AM";"@Scarborough Can you confirm that you are using latest version Agama on desktop? (current version is 0.3.6b and can be downloaded here:  (https://komodoplatform.com/komodo-wallets/)";"";"";
"272003866906722306";"TonyL#3577";"24-May-19 06:41 AM";"There was electrum protocol update recently and if you're not on latest - it might cause problems. On latest 0.3.6b desktop Agama I can use Lite mode without issues. 
But I can confirm mobile wallet connection error and our team investigating it at the moment";"";"";
"378826408035876864";"Tac#1954";"24-May-19 06:44 AM";"Thanks  @TonyL have a good day";"";"";
"272003866906722306";"TonyL#3577";"24-May-19 06:45 AM";"Glad to help @Tac ! Feel free to contact us 😃";"";"";
"455127312002842624";"Bram4#2807";"24-May-19 09:44 AM";"will there be an mobile update to fix the electrum server issues? My desktop agama works fine btw..";"";"";
"416336575379537941";"figgy132#7531";"24-May-19 10:04 AM";"Atomicexplorer website also affected by this update";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"24-May-19 10:35 AM";"it's being worked on, will advise once restored";"";"👌 (1)";
"407145234007588865";"nocturnal#2177";"24-May-19 10:17 PM";"hi folks, agama lite wallet stuck in syncronisation... any suggestions? have tried restarting";"";"";
"407145234007588865";"nocturnal#2177";"24-May-19 10:18 PM";"it just flashed up an error but too quick to see it.... something about unable to get transaction history";"";"";
"412323938782150658";"SHossain#0007";"24-May-19 10:18 PM";"mobile or desktop?";"";"";
"407145234007588865";"nocturnal#2177";"24-May-19 10:18 PM";"desktop";"";"";
"412323938782150658";"SHossain#0007";"24-May-19 10:18 PM";"which Agama version?";"";"";
"407145234007588865";"nocturnal#2177";"24-May-19 10:18 PM";"0.3.4.beta";"";"";
"412323938782150658";"SHossain#0007";"24-May-19 10:20 PM";"use latest 0.3.6b version";"";"";
"412323938782150658";"SHossain#0007";"24-May-19 10:20 PM";"https://komodoplatform.com/komodo-wallets/";"";"";
"407145234007588865";"nocturnal#2177";"24-May-19 10:20 PM";"ok ty";"";"";
"407145234007588865";"nocturnal#2177";"24-May-19 10:46 PM";"hi @SHossain what is the 'wallet name' for wallet restore? or do i just make one up?";"";"";
"407145234007588865";"nocturnal#2177";"24-May-19 10:51 PM";"i dont think i set a pin etc to use the lite version?";"";"";
"412323938782150658";"SHossain#0007";"24-May-19 10:55 PM";"use any name to identify the wallet without any space or special characters";"";"";
"407145234007588865";"nocturnal#2177";"24-May-19 11:02 PM";"pin decrypt error";"";"";
"407145234007588865";"nocturnal#2177";"24-May-19 11:02 PM";"wrong key";"";"";
"407145234007588865";"nocturnal#2177";"24-May-19 11:02 PM";"is the key the seed? the seed is correct, have been using it for the last month";"";"";
"412323938782150658";"SHossain#0007";"24-May-19 11:03 PM";"check the pin/password you used";"";"";
"407145234007588865";"nocturnal#2177";"24-May-19 11:03 PM";"ok sorry";"";"";
"407145234007588865";"nocturnal#2177";"24-May-19 11:03 PM";"allgood";"";"";
"407145234007588865";"nocturnal#2177";"24-May-19 11:03 PM";"yep";"";"";
"407145234007588865";"nocturnal#2177";"24-May-19 11:03 PM";"was entering seed like the last wallet version";"";"";
"407145234007588865";"nocturnal#2177";"24-May-19 11:03 PM";"balance showing ty";"";"👍🏽 (1)";
"398189630182260746";"Alecandro#1179";"25-May-19 12:12 AM";"So I have same issue. What is the PIN?";"";"";
"398189630182260746";"Alecandro#1179";"25-May-19 12:12 AM";"SEed?";"";"";
"264236295432175616";"Gordon Komodo#7477";"25-May-19 12:13 AM";"it's the password you created after entering the seed the first time";"";"";
"398189630182260746";"Alecandro#1179";"25-May-19 12:13 AM";"so keeps showing my KMD balance as 0 even though I am in";"";"";
"264236295432175616";"Gordon Komodo#7477";"25-May-19 12:14 AM";"i think lite mode still being updated, let me check real quick (spv server is being updated)";"";"";
"398189630182260746";"Alecandro#1179";"25-May-19 12:14 AM";"error: unknown method ""blockchain.address.get_balance""";"";"";
"398189630182260746";"Alecandro#1179";"25-May-19 12:14 AM";"oh okay";"";"";
"264236295432175616";"Gordon Komodo#7477";"25-May-19 12:15 AM";"yeah, i am facing the same issue as well 😄";"";"";
"264236295432175616";"Gordon Komodo#7477";"25-May-19 12:19 AM";"I try using agama wallet from komodo now, it's working";"";"";
"264236295432175616";"Gordon Komodo#7477";"25-May-19 12:20 AM";"Earlier i used agama from verus and the spv server not connecting";"";"";
"398189630182260746";"Alecandro#1179";"25-May-19 12:21 AM";"Also, before I could launch Pirate Native mode with all my others on the side in lite mode? now I cant?";"";"";
"264236295432175616";"Gordon Komodo#7477";"25-May-19 12:31 AM";"I am using 0.3.6b , If I am using native mode, i can only activate other native mode coin and can't activate lite mode. The same happens if I activate a lite mode coin, then I can only activate other lite mode coins but not native mode.";"";"";
"398189630182260746";"Alecandro#1179";"25-May-19 01:03 AM";"Yes exactly. Is that just how it is now ?";"";"";
"423176312354635779";"gcharang#6833";"25-May-19 04:06 AM";"```
I am using native mode, i can only activate other native mode coin and can't activate lite mode. The same happens if I activate a lite mode coin, then I can only activate other lite mode coins but not native mode.
```
thats how agama works right now, guys";"";"👌 (1)";
"423176312354635779";"gcharang#6833";"25-May-19 04:08 AM";"I am preparing a support guide right now, but for people facing the ` ""blockchain.address.get_balance""` error,
goto settings -> app config -> Toggle off the button beside ""Use Proxy"" -> save settings -> restart agama";"";"";
"423176312354635779";"gcharang#6833";"25-May-19 04:45 AM";"https://support.komodoplatform.com/en/support/solutions/articles/29000029569-how-to-stop-agama-from-using-a-proxy-server-to-access-electrum-servers
try the above fix if facing electrum connectivity issues on Agama Desktop SPV/Lite mode.";"";"";
"461450922158063626";"pooler#1851";"25-May-19 12:46 PM";"Hello, atomicexplorer.com isn't working properly since a couple of days.
Balances are randomly missing, also for the API.";"";"";
"272003866906722306";"TonyL#3577";"25-May-19 03:51 PM";"We're aware of this issue, thank you @Deleted User Version with fix will be published asap";"";"👌 (1)";
"507268150069297172";"morris#0742";"25-May-19 03:53 PM";"謝謝";"";"";
"507268150069297172";"morris#0742";"25-May-19 03:53 PM";"@Deleted User謝謝您";"";"";
"412323938782150658";"SHossain#0007";"25-May-19 08:09 PM";"updating Agama wouldn't touch wallet.dat";"";"";
"412323938782150658";"SHossain#0007";"25-May-19 08:10 PM";"if he has wallet.dat backed up, he can try putting that .dat file back";"";"";
"412323938782150658";"SHossain#0007";"25-May-19 08:10 PM";"`why those addresses disappeared?`
maybe he removed wallet.dat";"";"";
"412323938782150658";"SHossain#0007";"25-May-19 08:10 PM";"need more info and debug.log";"";"";
"412323938782150658";"SHossain#0007";"25-May-19 08:10 PM";"i haven't seen anything like that to happen just out of nowhere";"";"";
"412323938782150658";"SHossain#0007";"25-May-19 08:11 PM";"no";"";"";
"412323938782150658";"SHossain#0007";"25-May-19 08:12 PM";"wallet.dat is not encrpted by default";"";"";
"412323938782150658";"SHossain#0007";"25-May-19 08:12 PM";"it can be encrypted using Settings > CLI for only coins that are `-ac_public=1`";"";"";
"412323938782150658";"SHossain#0007";"25-May-19 08:55 PM";"those are not installed apps. macOS uses `.dmg` file which works like a .iso or something like that.";"";"";
"412323938782150658";"SHossain#0007";"25-May-19 08:55 PM";"all installed apps reside in Applications";"";"";
"412323938782150658";"SHossain#0007";"25-May-19 08:55 PM";"even with all those, 2 Agama versions will use the same data dir";"";"";
"369608312955731968";"Bryan_Beus#6442";"25-May-19 10:37 PM";"@SHossain 

How do I activate the BTC address in Agama? I have the WIF imported.";"";"";
"369608312955731968";"Bryan_Beus#6442";"25-May-19 10:37 PM";"I can't see the option in the Activate Coin menu.";"";"";
"412323938782150658";"SHossain#0007";"25-May-19 10:37 PM";"close and start agama 2-3 times";"";"";
"369608312955731968";"Bryan_Beus#6442";"25-May-19 10:38 PM";"okay, trying";"";"";
"369608312955731968";"Bryan_Beus#6442";"25-May-19 10:39 PM";"there we go";"";"";
"369608312955731968";"Bryan_Beus#6442";"26-May-19 06:58 AM";"I'm using the Agama wallet in SPV mode. I looked in the .komodo folder for a folder to backup my wallet.dat file, but did not find any file. 

How do we backup our files in this mode?";"";"";
"423176312354635779";"gcharang#6833";"26-May-19 09:25 AM";"there is only the seed you would have already written down @Bryan_Beus 
or you can goto settings -> exportkeys -> type pin
to get both seed and wif
wallet.dat is only for native mode";"";"";
"459844460625526824";"hyperDEX#6586";"26-May-19 10:33 AM";"@SHossain silly question how do you remove a account from agama?";"";"";
"412323938782150658";"SHossain#0007";"26-May-19 10:47 AM";"you need to go to `~/.agama/shephard/pin/` data dir and delete the `.pin` file you want.";"";"";
"333508133060083712";"Nabob#5004";"26-May-19 10:50 AM";"You  can also delete going to settings > encrypt seed > delete the pin";"";"☝🏽 (1)";
"412323938782150658";"SHossain#0007";"26-May-19 10:51 AM";"and that ^^";"";"";
"459844460625526824";"hyperDEX#6586";"26-May-19 11:03 AM";"cool thanks guys";"";"";
"402843313734025218";"RallyMonkey#3596";"26-May-19 02:08 PM";"hello guys, is there a way to earn passive income via KMD?";"";"";
"397372307154403329";"yorklab#7270";"26-May-19 02:11 PM";"Hold your KMD in the Agama wallet to get rewards. Must claim it at least once a month.";"";"";
"402843313734025218";"RallyMonkey#3596";"26-May-19 02:13 PM";"any minimum amount? and when do you mean by  claim it once a month?";"";"";
"397372307154403329";"yorklab#7270";"26-May-19 02:16 PM";"at least >10 KMD";"";"";
"420119978138664961";"CHMEX#0686";"26-May-19 02:16 PM";"The utxo has to be > 10kmd so make sure you have all set in one utxo and claim it once a month";"";"";
"420119978138664961";"CHMEX#0686";"26-May-19 02:16 PM";"Agama will tell you if yoy dont accrue";"";"";
"397372307154403329";"yorklab#7270";"26-May-19 02:19 PM";"You will see a ""claim"" icon appear when you have started accumulating rewards. It's very simple. Claim anytime, but at least once a month or it stops accruing.";"";"";
"402843313734025218";"RallyMonkey#3596";"26-May-19 02:20 PM";"ok good, i have 70 so should work thanks!";"";"👍 (2)";
"412323938782150658";"SHossain#0007";"27-May-19 05:28 PM";"@Mr.Cryptodude which Agama version?";"";"";
