AuthorID;Author;Date;Content;Attachments;Reactions;
"387765446746701824";"peepypoopy#4480";"30-Sep-19 05:43 AM";"@Oszy that doesn’t make sense if I entered a different word in the seed and got a different wallet that would mean I could theoretically access someone else’s wallet by entering a different word in the seed. That’s not secure";"";"";
"231533083818590211";"Oszy#5734";"30-Sep-19 05:53 AM";"Chances that someone has the same seed with only 1 word different from yours are very very slim nearly impossible";"";"";
"231533083818590211";"Oszy#5734";"30-Sep-19 05:53 AM";"Are you typing your seed in or copy/pasting?";"";"";
"231533083818590211";"Oszy#5734";"30-Sep-19 05:54 AM";"@![HATCH] Hatch I believe you won't be able to avoid listing fee just by writing here. `guys from AtomicDEX` here are the same `guys`";"";"";
"387765446746701824";"peepypoopy#4480";"30-Sep-19 05:57 AM";"@Oszy I would hope so, I am doing both";"";"";
"231533083818590211";"Oszy#5734";"30-Sep-19 05:58 AM";"@![HATCH] Hatch  Although you can add your coin yourself to the marketmaker2 platform for free if you have electrum servers and other requirements met. Nothing is `free` but the cost if very far from what exchanges are asking.";"";"";
"231533083818590211";"Oszy#5734";"30-Sep-19 05:59 AM";"@peepypoopy I can only repeat myself, if you see a different address, then you have some extra whitespace or character somewhere, missing/wrong word";"";"";
"515488142954987520";"![HATCH] Hatch#3230";"30-Sep-19 06:03 AM";"@Oszy Thank you. Yes, we have already created a Pull Reqest to add a HATCH coin to electrum, but it has not yet been accepted. If anything changes please let us know.";"";"";
"231533083818590211";"Oszy#5734";"30-Sep-19 06:05 AM";"@![HATCH] Hatch wait for response from the official Komodo team, I am no part of it, just here to answer general questions 🙂";"";"";
"515488142954987520";"![HATCH] Hatch#3230";"30-Sep-19 06:06 AM";"Ok😂";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Sep-19 06:52 AM";"I cant see your PR in https://github.com/jl777/coins";"";"👍 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Sep-19 06:54 AM";"There is some work involved with listing, and the price is far less than most alternatives. There are also infrastructure costs (i.e. if you are not running your own electrum servers), so it is not unreasonable to expect fee for service and servers.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Sep-19 06:56 AM";"Once you have electrum servers up, the next step would be confirming mm2 compatibility by doing a test swap in CLI, and submitting a PR of the resulting transactions here - https://github.com/jl777/coins/tree/master/swaps";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Sep-19 07:01 AM";"Once thats done, you can do atomic swaps with anyone who activates your coin via mm2 in command line. Listing on apps using mm2 like hyperDEX or atomicDEX is another step, and would more likely than not involve some listing fee. You can always use mm2 to build your own app tho, and list whatever you'd like.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Sep-19 07:04 AM";"Personally, I've done work on a TUI which allows me to trade mm2 compatible coins like LABS which are not yet on atomicDEX (with others whom have activated LABS etc via the TUI or thier own scripts).  Repo is on git, and listing is DIY 😉";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Sep-19 07:05 AM";"@peepypoopy https://support.komodoplatform.com/support/solutions/articles/29000027661-why-am-i-not-seeing-the-same-address-when-i-login-";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Sep-19 07:08 AM";"youre best bet is to test seed variations via the tool in img below";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Sep-19 07:08 AM";"";"https://cdn.discordapp.com/attachments/429676282196787200/628125925208490000/unknown.png";"";
"387765446746701824";"peepypoopy#4480";"30-Sep-19 07:08 AM";"@Oszy okay I really need to talk to admin/support. I am able to access my old agama wallet and see my address but because of the security breach/hack incident it tells me to switch to another server. I have an updated agama wallet which as I says has a different address and therefore does not have my tokens. It is a different pin on the two different wallets, can I somehow enter my old pin into the new agama wallet, help please, this has only happened since the agama wallet hack, before that I was able to access my tokens no problem.";"";"";
"387765446746701824";"peepypoopy#4480";"30-Sep-19 07:09 AM";"Can I dm someone about this I don’t want to start banding my address about on this public forum";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Sep-19 07:10 AM";"no worries mate, I used to be support (now QA), and I've seen people with this issue before. If you have your old pin file, here's the migration guide - https://support.komodoplatform.com/support/solutions/articles/29000029955-migrating-agama-pin-files-into-the-verus-agama-data-folder";"";"";
"231533083818590211";"Oszy#5734";"30-Sep-19 07:10 AM";"yes follow this guide above ^^";"";"";
"231533083818590211";"Oszy#5734";"30-Sep-19 07:10 AM";"didn't know you had PIN 🙂";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Sep-19 07:10 AM";"just make sure to backup everything, just in case!";"";"";
"387765446746701824";"peepypoopy#4480";"30-Sep-19 07:10 AM";"P@smk762 -  dracocanis ominator thanks yes I have my old pin and the password";"";"";
"387765446746701824";"peepypoopy#4480";"30-Sep-19 07:11 AM";"I’ll give it a goo cheers";"";"labs (2)";
"387765446746701824";"peepypoopy#4480";"30-Sep-19 07:11 AM";"*go";"";"";
"515488142954987520";"![HATCH] Hatch#3230";"30-Sep-19 07:34 AM";"@smk762 -  dracocanis ominator Thank you, I meant this PR https://github.com/kyuupichan/electrumx/pull/896. Now we are only ready for a free HATCH coin listing.";"";"";
"387765446746701824";"peepypoopy#4480";"30-Sep-19 07:36 AM";"@smk762 -  dracocanis ominator That other pin seems to point to another address unfortunately. I must have set up a few wallets. I actually have three seeds written down none of which correlate with the address which holds my funds";"";"";
"387765446746701824";"peepypoopy#4480";"30-Sep-19 07:37 AM";"could a previous pin be overwritten in an update of the wallet?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Sep-19 07:38 AM";"yeah thats something completely different, that repo is not maintained by KomodoPlatform. Once you have an electrum up and running, PR the server details to our coins repo, then I can link you to some guides to test mm2 compatibility.";"";"";
"387765446746701824";"peepypoopy#4480";"30-Sep-19 07:38 AM";"this is very frustrating, i'm very diligent about writing down seeds";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Sep-19 07:38 AM";"pins wont be overwritten - old Agama and Verus Agama use different folders";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Sep-19 07:39 AM";"do you have any wallet.dat from native mode perhaps?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Sep-19 07:39 AM";"and if you log in to old wallet does it give the address you're looking for?";"";"";
"515488142954987520";"![HATCH] Hatch#3230";"30-Sep-19 07:42 AM";"@smk762 -  dracocanis ominator Perhaps you know those who want to create and maintain an electrum server for HATCH for free. Not even for free, we can give them a reward from 1 masternode for the stimulus. We can write all the code for them.";"";"";
"387765446746701824";"peepypoopy#4480";"30-Sep-19 07:44 AM";"If i log into an old wallet which tells me to switch to another server i get a different address";"";"";
"387765446746701824";"peepypoopy#4480";"30-Sep-19 07:45 AM";"If i DM you the address with my tokens are you able to tell me if it was set up in native mode?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Sep-19 07:46 AM";"cant tell from address alone.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Sep-19 07:46 AM";"do you have a wallet.dat file in the data folder?";"";"";
"387765446746701824";"peepypoopy#4480";"30-Sep-19 07:47 AM";"i'll check";"";"";
"387765446746701824";"peepypoopy#4480";"30-Sep-19 07:48 AM";"I cannot see a data folder";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Sep-19 07:48 AM";"assuming you're on windows?";"";"";
"387765446746701824";"peepypoopy#4480";"30-Sep-19 07:48 AM";"mac";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Sep-19 07:49 AM";"check  ~/Library/Application Support/Komodo";"";"";
"387765446746701824";"peepypoopy#4480";"30-Sep-19 07:50 AM";"I have a komodo.conf file in there";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Sep-19 07:50 AM";"no wallet.dat means no native mode";"";"";
"408251982885945344";"actionslacks#4072";"30-Sep-19 07:52 AM";"library folder is hidden on mac https://www.lifewire.com/os-x-is-hiding-your-library-folder-2260833";"";"";
"387765446746701824";"peepypoopy#4480";"30-Sep-19 07:52 AM";"all good i can access the library folder";"";"";
"387765446746701824";"peepypoopy#4480";"30-Sep-19 07:53 AM";"I have 3 separate seeds written going to try them all again and see surely one of them correlates to my wallet with my KMD";"";"";
"387765446746701824";"peepypoopy#4480";"30-Sep-19 07:55 AM";"nope, im pretty screwed here arent I?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Sep-19 07:56 AM";"if it doesnt work, use the seed to private key tool, try with extra space at start/end, check spelling, make sure caps lock not on";"";"";
"387765446746701824";"peepypoopy#4480";"30-Sep-19 07:56 AM";"I just tried all three and none correlate to the wallet I want, mental";"";"";
"387765446746701824";"peepypoopy#4480";"30-Sep-19 07:58 AM";"I set this up ages ago but i wouldnt have ignored a whole seed/mnemonic, especially for the wallet where my funds are, bloody hell!!";"";"";
"387765446746701824";"peepypoopy#4480";"30-Sep-19 07:59 AM";"And before the hack thing whatever it was I was able to accesss my KMD!!??";"";"";
"504735704543395853";"mrlynch#5735";"30-Sep-19 07:59 AM";"@peepypoopy do you still have the old agama which showed you the correct address?";"";"";
"504735704543395853";"mrlynch#5735";"30-Sep-19 07:59 AM";"if so export wif key from it and import in new agama or other wallet";"";"";
"387765446746701824";"peepypoopy#4480";"30-Sep-19 08:00 AM";"yes i have 3 agama's on my mac";"";"";
"387765446746701824";"peepypoopy#4480";"30-Sep-19 08:00 AM";"kept the old versions i always do";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Sep-19 08:00 AM";"the hack didnt change the address a seed generates. if any wallet you have can generate the right address, we should be able to export the wif";"";"";
"387765446746701824";"peepypoopy#4480";"30-Sep-19 08:02 AM";"@mrlynch Is the wif the seed/mnemonic ?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Sep-19 08:02 AM";"wif is private key.";"";"";
"504735704543395853";"mrlynch#5735";"30-Sep-19 08:02 AM";"go to settings >> export keys iirc";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Sep-19 08:03 AM";"aftter logging in to whichever wallet has correct address --> https://support.komodoplatform.com/support/solutions/articles/29000024495-export-private-key-wif-from-a-wallet-seed-or-pin-password";"";"";
"387765446746701824";"peepypoopy#4480";"30-Sep-19 08:04 AM";"im looking into it, thanks for this btw, appreciated";"";"👍🏽 (1)";
