AuthorID;Author;Date;Content;Attachments;Reactions;
"457971615389581313";"Jimm B.#9993";"07-Jun-19 01:26 PM";"@bpkdasbaum you can use Verus Agama.

https://github.com/VerusCoin/Agama/releases/tag/v0.6.0.13-PBaaS-Cross-chain-Technology-Preview";"";"";
"523285805645430804";"Bee#9801";"07-Jun-19 01:35 PM";"Hi , I am trying to set up a new Verus wallet for my reclaimed KMD but unsure which version to select? This is where I went to download new wallet: https://github.com/VerusCoin/Agama/releases/tag/v0.6.0.13-PBaaS-Cross-chain-Technology-Preview";"";"";
"423176312354635779";"gcharang#6833";"07-Jun-19 01:36 PM";"@Bee OS?";"";"";
"153639686823346176";"bpkdasbaum#4592";"07-Jun-19 01:39 PM";"the 6.0 is most recent one.  simply select your OS";"";"";
"394526248254308362";"aka222#2811";"07-Jun-19 01:40 PM";"Hello friends";"";"";
"394526248254308362";"aka222#2811";"07-Jun-19 01:40 PM";"What's the update the agama";"";"";
"394526248254308362";"aka222#2811";"07-Jun-19 01:40 PM";"When will be the update one?";"";"";
"394526248254308362";"aka222#2811";"07-Jun-19 01:40 PM";"With fix";"";"";
"337962566213042188";"Louis#8450";"07-Jun-19 01:46 PM";"@gcharang - Sorry, was transferring Pirate Coin too, and got confused";"";"";
"337962566213042188";"Louis#8450";"07-Jun-19 01:47 PM";"If your store KMD on Ledger Nano, is that ok?";"";"";
"423176312354635779";"gcharang#6833";"07-Jun-19 01:48 PM";"@Louis pirate coins are most likely not compromiseed, but I recommend you create a new wallet.dat for it and transfer from old address  to new address from it 
ask for help in the Pirate discord on how to do this";"";"";
"423176312354635779";"gcharang#6833";"07-Jun-19 01:48 PM";"@Louis ledger is ok
make sure you haven't input the ledger seed in old Agama";"";"";
"337962566213042188";"Louis#8450";"07-Jun-19 01:50 PM";"Ok will do - is it ok to check balances on the ledger  Magnum Wallet, as check the balance yesterday for KMD using it?";"";"";
"337962566213042188";"Louis#8450";"07-Jun-19 01:50 PM";"Thanks";"";"";
"423176312354635779";"gcharang#6833";"07-Jun-19 02:01 PM";"@Louis 
>  is it ok to check balances on the ledger  Magnum Wallet,
ythats fine";"";"";
"337962566213042188";"Louis#8450";"07-Jun-19 02:04 PM";"Many many thanks indeed @gcharang";"";"";
"337962566213042188";"Louis#8450";"07-Jun-19 02:05 PM";"Thank you all so much for your time and support today 😃";"";"👍 (1),Komodo (1)";
"407741802129653760";"technofloof#8761";"07-Jun-19 02:39 PM";"is there a way to see what you submitted in the form or nah nah nah";"";"";
"528109479439630346";"mazyar_lp#3486";"07-Jun-19 02:40 PM";"How it is possible that kmd founder able to move other peoples coins??";"";"";
"401412933759795201";"Dom001#1832";"07-Jun-19 02:40 PM";"logged in with my old seed in the new agama v0.5.6a in VRSC, when i activate kmd, and then got an error:

Connection error!
Trying to switch to another server...

I go into the settings then under SPV servers list and select there one comes out:

Wallet Notification
KMD SPV server electrum1.cipig.net:10001:tcp is unreachable!

Wallet Notification
KMD SPV server electrum2.cipig.net:10001:tcp is unreachable!

i hope my VRSC generated address is compatible with kmd, i filled it into the recover form...";"";"";
"531073270942924812";"alen#3721";"07-Jun-19 02:42 PM";"@mazyar_lp they used the bug in agama wallet, just like a hacker could do it..but they moved them to safe wallet, before bad guys";"";"";
"531073270942924812";"alen#3721";"07-Jun-19 02:43 PM";"Thats how i understood it";"";"";
"423176312354635779";"gcharang#6833";"07-Jun-19 02:44 PM";"@Dom001 
Download https://github.com/VerusCoin/Agama/releases/tag/v0.6.0.13-PBaaS-Cross-chain-Technology-Preview
https://support.komodoplatform.com/solution/articles/29000029569-how-to-stop-agama-from-using-a-proxy-server-to-access-electrum-servers/";"";"";
"401412933759795201";"Dom001#1832";"07-Jun-19 02:44 PM";"okies, thank ya @gcharang";"";"";
"528109479439630346";"mazyar_lp#3486";"07-Jun-19 02:47 PM";"@alen does agama saves all claimed addresses wif or seeds or private keys?? Its annoying to know this. What about decentralisation";"";"";
"586564944074375168";"AGL#8368";"07-Jun-19 02:49 PM";"Luddite here. My agama wallet probably hasn't synced in a year and wondering what the best course of action is. Download new wallet and drag/drop some seed file I assume is in a standard location. Apologies and thanks - A";"";"";
"423176312354635779";"gcharang#6833";"07-Jun-19 02:50 PM";"@AGL you access your wallet using seed?";"";"";
"586564944074375168";"AGL#8368";"07-Jun-19 02:51 PM";"Honestly not sure. Should have the data stored somewhere, but don't have access to that comp at the moment..";"";"";
"423176312354635779";"gcharang#6833";"07-Jun-19 02:52 PM";"you just open agama and the balance is there or you input 24 words?";"";"";
"586564944074375168";"AGL#8368";"07-Jun-19 02:53 PM";"just open...";"";"";
"586564944074375168";"AGL#8368";"07-Jun-19 02:53 PM";"But it became disconnected months ago and I have not viewed it since";"";"";
"586564944074375168";"AGL#8368";"07-Jun-19 02:56 PM";"So when i find my 24 words and plug those into a new wallet I'll be able to see if my funds are safe?";"";"";
"423176312354635779";"gcharang#6833";"07-Jun-19 02:58 PM";"@AGL yes
don't use the old Agama
Download https://github.com/VerusCoin/Agama/releases/tag/v0.6.0.13-PBaaS-Cross-chain-Technology-Preview
and follow: https://support.komodoplatform.com/solution/articles/29000029569-how-to-stop-agama-from-using-a-proxy-server-to-access-electrum-servers/
if any errors";"";"";
"586564944074375168";"AGL#8368";"07-Jun-19 03:03 PM";"Youre the man. Appreciate the patience";"";"";
"401412933759795201";"Dom001#1832";"07-Jun-19 03:03 PM";"anyone an idea how i can transfer my HUSH to my new address? always getting invalid pub address";"";"";
"401412933759795201";"Dom001#1832";"07-Jun-19 03:03 PM";"already got a new t1h... HUSH address";"";"";
"423176312354635779";"gcharang#6833";"07-Jun-19 03:05 PM";"@Dom001 join Hush discord, I think they got a web wallet: https://discordapp.com/invite/QGPdzxH";"";"";
"401412933759795201";"Dom001#1832";"07-Jun-19 03:05 PM";"thank ya";"";"";
"311737824200097793";"SpartaPortos#0833";"07-Jun-19 04:13 PM";"Hello.
Is it normal that my verus agama doesn't  sync with kmd network?
My balance is fine but i can't withdraw my funds to a safe seed.
Pls help 😅";"";"";
"423176312354635779";"gcharang#6833";"07-Jun-19 04:14 PM";"@SpartaPortos 
Download https://github.com/VerusCoin/Agama/releases/tag/v0.6.0.13-PBaaS-Cross-chain-Technology-Preview
and follow: https://support.komodoplatform.com/solution/articles/29000029569-how-to-stop-agama-from-using-a-proxy-server-to-access-electrum-servers/
if any errors";"";"";
"311737824200097793";"SpartaPortos#0833";"07-Jun-19 04:15 PM";"@gcharang thank you 😁";"";"";
"327931987098730496";"Esp#9308";"07-Jun-19 04:31 PM";"Please send me the slack link";"";"🤔 (1)";
"545886808416845830";"super55#6449";"07-Jun-19 04:35 PM";"May i know which one is the real Magnum wallet? i'm confuse
""https://magnumwallet.co"" or ""https://app.magnumwallet.co""";"";"";
"423176312354635779";"gcharang#6833";"07-Jun-19 04:37 PM";"@super55 both are same, if you click create new wallet in the first one, you go to second";"";"";
"545886808416845830";"super55#6449";"07-Jun-19 04:38 PM";"Ok...thank you";"";"";
"412323938782150658";"SHossain#0007";"07-Jun-19 05:50 PM";"everyone PLEASE READ: users who had assetchain funds swept to the safe address and used a refund address from an exchange since day 1, please DM me with the exact following details: 
```
- The ID you provided on the claim form
- The exchange address you used for your assetchain funds
- The new address that you want to receive your funds to (you must own the private key of this address)
```
Users who ONLY requested a KMD & BTC payout and provided an exchange address don't  DM me for changes.";"";"";
"397673589312323586";"Steelrat#2421";"07-Jun-19 05:55 PM";"And if I filled out the Form allready on day 1?";"";"";
"412323938782150658";"SHossain#0007";"07-Jun-19 05:57 PM";"DM me with the details i posted";"";"";
"585765848925601792";"IvanV#6413";"07-Jun-19 06:00 PM";"Hallo how do I know who took my coins you or the hackers  took my KMD?";"";"";
"423176312354635779";"gcharang#6833";"07-Jun-19 06:01 PM";"@IvanV kmdexplorer.io
if you are not able to search, DM me your address";"";"";
"586270076362162186";"jossjana#7067";"07-Jun-19 06:08 PM";"@SHossain 
Hello, i would like to know
why are some kmd gone and some stayed on agama? why are some kmd gone and some stayed on agama. that is very odd";"";"";
"412323938782150658";"SHossain#0007";"07-Jun-19 06:09 PM";"if you have any funds left at your old address, please move them to your safe address. please read the guide here https://support.komodoplatform.com/en/support/solutions/articles/29000029932-agama-security-announcement";"";"";
"586270076362162186";"jossjana#7067";"07-Jun-19 06:13 PM";"Yes, i have some kmd on your safe adress, that you have take out of my adress. And the other kmd in my other wallet, i have save on new wallet. But i dont understand why do you took out my kmd to your safe adress.";"";"";
"357516011874025473";"Pwnz#4150";"07-Jun-19 06:14 PM";"so only for people using ""exchange"" address @SHossain  ?";"";"";
"412323938782150658";"SHossain#0007";"07-Jun-19 06:14 PM";"Pinned a message.";"";"";
"442901722487193620";"angrygnat#7242";"07-Jun-19 06:15 PM";"is it safe to enter in the old address with the new version of agama?";"";"";
"412323938782150658";"SHossain#0007";"07-Jun-19 06:16 PM";"@Pwnz Please read my post. you shouldn't use exchange address for any other coin except KMD & BTC";"";"";
"412323938782150658";"SHossain#0007";"07-Jun-19 06:17 PM";"@angrygnat if you want to move away funds to safety, yes.";"";"";
"357516011874025473";"Pwnz#4150";"07-Jun-19 06:17 PM";"@SHossain i didn't i'm asking if everyone should DM or only ones that used exchange address in claim 😃";"";"";
"357516011874025473";"Pwnz#4150";"07-Jun-19 06:18 PM";"thank you and sorry if there's any misunderstanding man";"";"";
"412323938782150658";"SHossain#0007";"07-Jun-19 06:18 PM";"`users who had assetchain funds swept to the safe address and used a refund address from an exchange since day 1, please DM me`";"";"";
"412323938782150658";"SHossain#0007";"07-Jun-19 06:18 PM";"only users who had assetchains swept";"";"";
"412323938782150658";"SHossain#0007";"07-Jun-19 06:18 PM";"does that make sense?";"";"";
"357516011874025473";"Pwnz#4150";"07-Jun-19 06:19 PM";"i got that part";"";"";
"357516011874025473";"Pwnz#4150";"07-Jun-19 06:19 PM";""" and used a refund address from an exchange""";"";"";
