AuthorID;Author;Date;Content;Attachments;Reactions;
"576845732250779648";"cheebahawk#3277";"27-Jul-19 07:19 PM";"I've had this problem 6 times now but that was a quick fix";"";"";
"405011811511828481";"Alright#0419";"27-Jul-19 08:54 PM";"Ah sorry, I experienced this same thing about a week ago, completely slipped my mind, meant to update the doc";"";"";
"405011811511828481";"Alright#0419";"27-Jul-19 08:58 PM";"@cheebahawk thank you, will be updated shortly";"";"";
"556533787245412365";"newvulcan#4719";"27-Jul-19 09:24 PM";"Has anyone had ""ntime out of range"" share reject messages in knomp before ?";"";"";
"558639560410529792";"BigLouis1971#1114";"27-Jul-19 09:32 PM";"any administrators here?";"";"";
"558639560410529792";"BigLouis1971#1114";"27-Jul-19 09:33 PM";"I have two missed payments. One for 27.10 ARRR with transaction ID d5f3c485bcb9f0aa3175813d6bd3d7297864c8634a02610e818a0864d4f3d026 realized on 7/21/2019 the second for 25.52 ARRR with transaction ID d7e5400b007f27d39c5febc0438832a45e93baea2ab5a1daabab10917e89b7cd realized on 7/22/2019. I was hoping you can investigate what is going on so I can receive them.";"";"";
"558639560410529792";"BigLouis1971#1114";"27-Jul-19 09:41 PM";"anybody here?";"";"";
"408251982885945344";"actionslacks#4072";"27-Jul-19 09:44 PM";"what do you mean by missed payments? you sent a transaction and it hasnt arrived in your wallet?";"";"";
"558639560410529792";"BigLouis1971#1114";"27-Jul-19 09:50 PM";"yes";"";"";
"558639560410529792";"BigLouis1971#1114";"27-Jul-19 09:51 PM";"I received 2 payments from luxor to agama wallet";"";"";
"558639560410529792";"BigLouis1971#1114";"27-Jul-19 09:51 PM";"when I checked my agama wallet there were no sign of  the 2 payments";"";"";
"408251982885945344";"actionslacks#4072";"27-Jul-19 09:52 PM";"which wallet version are you running?";"";"";
"558639560410529792";"BigLouis1971#1114";"27-Jul-19 09:52 PM";"wait a sec";"";"";
"558639560410529792";"BigLouis1971#1114";"27-Jul-19 09:52 PM";"0.3.6b beta";"";"";
"558639560410529792";"BigLouis1971#1114";"27-Jul-19 09:53 PM";"luxor is a pool";"";"";
"558639560410529792";"BigLouis1971#1114";"27-Jul-19 09:54 PM";"I mined to agama version of arrr wallet";"";"";
"408251982885945344";"actionslacks#4072";"27-Jul-19 09:56 PM";"did you already have an arrr balance in that address and were previous payments recieved with out issue? there was a network update on the 15th. if the payments stopped coming after that then you may need to update your wallet";"";"";
"558639560410529792";"BigLouis1971#1114";"27-Jul-19 09:57 PM";"I did received some payments";"";"";
"558639560410529792";"BigLouis1971#1114";"27-Jul-19 09:57 PM";"and yes the payments were on 7/21 and 7/22";"";"";
"558639560410529792";"BigLouis1971#1114";"27-Jul-19 09:58 PM";"I also have a balance";"";"";
"408251982885945344";"actionslacks#4072";"27-Jul-19 10:03 PM";"I'm just a lurker and not part of the team, but your issue is probably related to the recent update";"";"";
"558639560410529792";"BigLouis1971#1114";"27-Jul-19 10:05 PM";"where can I find the link?";"";"";
"408251982885945344";"actionslacks#4072";"27-Jul-19 10:07 PM";"I'm not sure if they're recommending PirateOceanQT or the verus agama wallet for Pirate but you can check in either of their discords or perhaps someone will chime in here. In any case, your pirate is likely completely safe and you just need to update the wallet and do a rescan";"";"";
