AuthorID;Author;Date;Content;Attachments;Reactions;
"414128958326571008";"Hermes#6934";"02-Jul-18 04:57 PM";"`Hi @AngelaTrishia29 are you using a 64 bit  right , also please try this guidehttps://komodoplatform.atlassian.net/wiki/spaces/KPSD/pages/96829562/BarterDEX+Loading+Issues";"";"";
"414128958326571008";"Hermes#6934";"02-Jul-18 04:57 PM";"If that doesn't help send us a ticket to support@komodoplatform.com";"";"";
"399287817076867083";"İlgar A.#8915";"02-Jul-18 05:04 PM";"when i open barterdex i see only 3 coins. Komodo, bitcoin and etomic. How can i fix this?";"";"";
"456490768589258753";"ComputerGenie#2331";"02-Jul-18 05:04 PM";"click ""Manage Coins""";"";"";
"456490768589258753";"ComputerGenie#2331";"02-Jul-18 05:04 PM";"manually add whatever coins(s) you want, and then restart";"";"";
"422837102657536011";"AnuragHydro#9274";"02-Jul-18 05:06 PM";"Can I add erc-20 tokens that aren't currently listed by their token address?";"";"";
"399287817076867083";"İlgar A.#8915";"02-Jul-18 05:07 PM";"@ComputerGenie Where are you from?";"";"";
"399287817076867083";"İlgar A.#8915";"02-Jul-18 05:07 PM";"Turkey?";"";"";
"456490768589258753";"ComputerGenie#2331";"02-Jul-18 05:07 PM";"no";"";"";
"399287817076867083";"İlgar A.#8915";"02-Jul-18 05:08 PM";"ahh okay 😃 https://prnt.sc/k1oycg can you check this ?";"";"";
"399287817076867083";"İlgar A.#8915";"02-Jul-18 05:08 PM";"Still 3 coin only";"";"";
"456490768589258753";"ComputerGenie#2331";"02-Jul-18 05:09 PM";"try fetch update";"";"";
"399287817076867083";"İlgar A.#8915";"02-Jul-18 05:11 PM";"Still same";"";"";
"345992331276713984";"Acura#2748";"02-Jul-18 05:18 PM";"Do you have restarted BarterDex ?";"";"";
"399287817076867083";"İlgar A.#8915";"02-Jul-18 05:20 PM";"yes i did";"";"";
"414128958326571008";"Hermes#6934";"02-Jul-18 05:23 PM";"please send us a ticket at support@komodoplatform.com and we will review the issue send us the PC Os version you are running and which coins you are not able to add currently";"";"";
"456490768589258753";"ComputerGenie#2331";"02-Jul-18 05:24 PM";"@grewalsatinder please get with someone and doc how this is supposed to work, both for new installs and for updates";"";"";
"456490768589258753";"ComputerGenie#2331";"02-Jul-18 05:25 PM";"pretty please, with sugar on top";"";"";
"399287817076867083";"İlgar A.#8915";"02-Jul-18 05:25 PM";"Okay i will, thanks for help";"";"";
"133773904471785473";"daemonfox#6136";"02-Jul-18 05:38 PM";"Got komodod up and synced all good... z-nomp is giving me this...";"";"";
"133773904471785473";"daemonfox#6136";"02-Jul-18 05:38 PM";"2018-07-02 13:34:44 [Pool]      [komodo] (Thread 4) getblocktemplate call failed for daemon instance 0 with error {""type"":""request error"",""message"":""socket hang up""}
/home/daemonfox/z-nomp/node_modules/stratum-pool/lib/pool.js:586
                        result.response.miner = subsidy.miner;
                                                        ^

TypeError: Cannot read property 'miner' of undefined
    at /home/daemonfox/z-nomp/node_modules/stratum-pool/lib/pool.js:586:57
    at itemFinished (/home/daemonfox/z-nomp/node_modules/stratum-pool/lib/daemon.js:155:36)
    at /home/daemonfox/z-nomp/node_modules/stratum-pool/lib/daemon.js:169:17
    at parseJson (/home/daemonfox/z-nomp/node_modules/stratum-pool/lib/daemon.js:85:17)
    at IncomingMessage.<anonymous> (/home/daemonfox/z-nomp/node_modules/stratum-pool/lib/daemon.js:95:17)
    at emitNone (events.js:111:20)
    at IncomingMessage.emit (events.js:208:7)
    at endReadableNT (_stream_readable.js:1055:12)
    at _combinedTickCallback (internal/process/next_tick.js:138:11)
    at process._tickCallback (internal/process/next_tick.js:180:9)
2018-07-02 13:34:54 [Master]    [PoolSpawner] Fork 7 died, spawning replacement worker...";"";"";
"456490768589258753";"ComputerGenie#2331";"02-Jul-18 05:40 PM";"@daemonfox #talk-mining is likely your best bet for that";"";"";
"133773904471785473";"daemonfox#6136";"02-Jul-18 05:40 PM";"thx!";"";"";
"381558363290468362";"./cryptkeeper#3265";"02-Jul-18 10:04 PM";"Hey guys, I have a coin that is listed in BarterDEX but my local wallet won't connect when I add it. I did set server=1 in my config file but still no dice. Could it be that I have the datadir on an external HD that is causing the problem?";"";"";
"456490768589258753";"ComputerGenie#2331";"02-Jul-18 10:07 PM";"BarterDEX GUI looks in default locations";"";"";
"381558363290468362";"./cryptkeeper#3265";"02-Jul-18 10:10 PM";"Thanks. So my next question is, how do I add a coin permanently to BarterDEX? There are online instruction that say ""Add coin with ONE LINE of code"" but makes no reference where to actually put that one line of code";"";"";
"381558363290468362";"./cryptkeeper#3265";"02-Jul-18 10:14 PM";"Reference: https://support.supernet.org/support/solutions/articles/29000014804-how-get-your-coin-listed-on-barterdex";"";"";
"381558363290468362";"./cryptkeeper#3265";"02-Jul-18 10:15 PM";"Example code: {\""coin\"":\""LTC\"", \""name\"": \""litecoin\"", \""active\"":1, \""rpcport\"":9332,\""pubtype\"":48, \""p2shtype\"":50, \""wiftype\"":176, \""txfee\"":100000}";"";"";
"381558363290468362";"./cryptkeeper#3265";"02-Jul-18 10:15 PM";"But where do I put this code?";"";"";
"456490768589258753";"ComputerGenie#2331";"02-Jul-18 10:16 PM";"If it's here: https://github.com/jl777/coins/blob/master/coins
then you just need to add via ""Manage Coins""";"";"";
"456490768589258753";"ComputerGenie#2331";"02-Jul-18 10:17 PM";"if not, pop into #dev-tradebots and I'm sure someone can link you to the newer docs";"";"";
"381558363290468362";"./cryptkeeper#3265";"02-Jul-18 10:18 PM";"Ok thank you. I'm trying to add a new coin. It's a new fork of DASH so there is no pre-existing code addition for it";"";"";
"381558363290468362";"./cryptkeeper#3265";"02-Jul-18 10:18 PM";"Most likely the first time anyone has attempted adding it";"";"";
"414128958326571008";"Hermes#6934";"02-Jul-18 10:20 PM";"You should send us a request to support@komodoplatform.com with the info from this guide Reference: https://support.supernet.org/support/solutions/articles/29000014804-how-get-your-coin-listed-on-barterdex then we will forward it to our developers";"";"";
"414128958326571008";"Hermes#6934";"02-Jul-18 10:22 PM";"Also you can copy cipi@komodoplatform.com";"";"";
"381558363290468362";"./cryptkeeper#3265";"02-Jul-18 10:22 PM";"@Hermes thank you! I will do it this evening";"";"";
"419964976397156352";"cipi#4502";"02-Jul-18 11:28 PM";"you can alsd tell me the link to the wallet source and i will take a first look, if it has everything needed, like gettxout and importaddress API call, and BIP65";"";"";
"381558363290468362";"./cryptkeeper#3265";"03-Jul-18 02:34 AM";"@cipi I sent you a link to the source code";"";"";
"463141360761831424";"adaptive_action#2809";"03-Jul-18 02:43 AM";"hi, i downloaded agama wallet and enabled the advenced features but dash etc coins does not display, can any one help? thanks";"";"";
"463141360761831424";"adaptive_action#2809";"03-Jul-18 02:46 AM";"pls ignore my prev. entry, it is okay now. sorry all for the traffic";"";"";
"347922216429813760";"grewalsatinder#9653";"03-Jul-18 02:51 AM";"@ComputerGenie it is suppose to work on windows. it's the same  issue reported last week and pushed it's update to dev branch on git last week.
I have no idea if @İlgar A.  is using dev branch or published build.
and I don't publish builds anymore to git releases. @SHossain and @siu - Chainmakers does.

and just simply showing message on startup for this in quickest way is not good. it will not have any way to disable it.
to have it disable, I need to complete the release notes notification feature that I'm already debugging.
so wait till it's done. that might help.

so far this issue is Support and QA issue.
@Hermes";"";"";
"347922216429813760";"grewalsatinder#9653";"03-Jul-18 02:53 AM";"thanks for helping with such support queries anyway 🙂";"";"";
"463141360761831424";"adaptive_action#2809";"03-Jul-18 06:53 AM";"how many confirmations needed to be deposited on agama ?i sent kmd took 40+ confirmations and still counting, it s been 1+ hour , any one familiar ?";"";"";
"463141360761831424";"adaptive_action#2809";"03-Jul-18 06:53 AM";"that can say smthg";"";"";
"463141360761831424";"adaptive_action#2809";"03-Jul-18 06:55 AM";"50+ and counting";"";"";
"345992331276713984";"Acura#2748";"03-Jul-18 06:58 AM";"I think only 1 confirmation you need in agama";"";"";
"463141360761831424";"adaptive_action#2809";"03-Jul-18 06:59 AM";"i bought from an exchange and sent to agama";"";"";
"345992331276713984";"Acura#2748";"03-Jul-18 07:00 AM";"Did you checked the tx id in the block explorer?";"";"";
"463141360761831424";"adaptive_action#2809";"03-Jul-18 07:00 AM";"the amount shows in balance but confirmations continue and the exchange status of the transfer seems processsing";"";"";
"463141360761831424";"adaptive_action#2809";"03-Jul-18 07:00 AM";"sure";"";"";
"463141360761831424";"adaptive_action#2809";"03-Jul-18 07:01 AM";"https://kmdexplorer.ru/tx/2e5b5538fd822ed72f6f6247640b386ee8103f95f9a240a22364fb2e161921da";"";"";
"345992331276713984";"Acura#2748";"03-Jul-18 07:01 AM";"Ok you see your kmd on agama and confirmations running up ?";"";"";
"463141360761831424";"adaptive_action#2809";"03-Jul-18 07:02 AM";"yes";"";"";
"463141360761831424";"adaptive_action#2809";"03-Jul-18 07:02 AM";"and it seems as  processing on exchange not completed";"";"";
