AuthorID;Author;Date;Content;Attachments;Reactions;
"398864863067373568";"CoinKing88#1540";"08-Nov-19 01:44 PM";"Why is the minimum trading amount so high in this testphase";"";"";
"398864863067373568";"CoinKing88#1540";"08-Nov-19 01:45 PM";"trying to sell 25 KMD for btc but minimum trade is 0,0777. Bit lame that i need to put so ""much"" on to the app to test it";"";"";
"419964976397156352";"cipi#4502";"08-Nov-19 01:46 PM";"BTC txfee is 1$, so trading lesser then 100$ of BTC makes no sense";"";"";
"398864863067373568";"CoinKing88#1540";"08-Nov-19 01:46 PM";"So if i trade kmd for dex i can do lower trades?";"";"";
"419964976397156352";"cipi#4502";"08-Nov-19 01:47 PM";"yes, min. trade is 0.0077 and it applies to all coins";"";"";
"398864863067373568";"CoinKing88#1540";"08-Nov-19 01:47 PM";"Oh wait, kmd uses btc hashing power";"";"";
"398864863067373568";"CoinKing88#1540";"08-Nov-19 01:47 PM";"i understand, so its a bit of a bottleneck for smaller trades";"";"";
"231533083818590211";"Oszy#5734";"08-Nov-19 01:47 PM";"That has nothing to do with it.";"";"";
"419964976397156352";"cipi#4502";"08-Nov-19 01:47 PM";"yes, for coins with high txfees, like BTC... and sometimes ERC20";"";"";
"398864863067373568";"CoinKing88#1540";"08-Nov-19 01:51 PM";"So basically the DEX is not useful for transferring small amounts of money/value? Edit: wrong example. With mass adoption, most ppl will be transferring smaller amounts i imagine. Not everyone is a whale moving 2BTC around all the time.";"";"";
"345992331276713984";"Acura#2748";"08-Nov-19 01:51 PM";"It's not a bug - minimal swap amount is 0.00777 determined by protocol and the same for all coins. I'm agree that it's quite high amount in USD equialent. But from another side it's better to trade huge amounts of BTC because of tx fees.";"";"";
"419964976397156352";"cipi#4502";"08-Nov-19 01:53 PM";"use something else other the bTC or ERC20, eg BCH or LTC or KMD and you can transfer low amounts of money";"";"";
"398864863067373568";"CoinKing88#1540";"08-Nov-19 01:53 PM";"Ah oke, ill give it a try";"";"";
"398864863067373568";"CoinKing88#1540";"08-Nov-19 01:55 PM";"Oh now i get it, i only activated BTC KMD and DEX so i only saw those available orders to choose from to swap with";"";"";
"398864863067373568";"CoinKing88#1540";"08-Nov-19 01:56 PM";"1 tip: it would be usefull to see not only the logo's but also the names in the ""avaiable orders"" screen. I don't know all the logo's and the logo for BTC and BCH are the same";"";"";
"231533083818590211";"Oszy#5734";"08-Nov-19 02:14 PM";"it's mirrored 😛";"";"";
"398864863067373568";"CoinKing88#1540";"08-Nov-19 02:18 PM";"It worked, i am now the proud owner of 0,27 LTC. So the guy who put up the sell order of LTC didn't know what he would get for it in return?";"";"";
"398864863067373568";"CoinKing88#1540";"08-Nov-19 02:18 PM";"Or did he need to accept my swap?";"";"";
"272003866906722306";"TonyL#3577";"08-Nov-19 02:23 PM";"Guy on other side put the order like a sell X of coin A for Y of coin B";"";"";
"272003866906722306";"TonyL#3577";"08-Nov-19 02:24 PM";"So he knew the deal rules 😅";"";"";
"398864863067373568";"CoinKing88#1540";"08-Nov-19 02:24 PM";"So he put up a sell for KMD - LTC not just sell LTC @ price x";"";"✅ (1)";
"398864863067373568";"CoinKing88#1540";"08-Nov-19 02:24 PM";"Makes sense";"";"";
"398864863067373568";"CoinKing88#1540";"08-Nov-19 02:32 PM";"I made a small recap of my first trade on the dutch Tweakers.net Crypto forum, its a very nice app (looks and tech) and great advertisement for Komodo in general 👍";"";"👍 (1),💯 (1)";
"242635006516658197";"jorian#4555";"08-Nov-19 03:01 PM";"link? @CoinKing88";"";"";
"242635006516658197";"jorian#4555";"08-Nov-19 03:04 PM";"nvm, got it 👍";"";"";
"345992331276713984";"Acura#2748";"08-Nov-19 06:22 PM";"";"https://cdn.discordapp.com/attachments/584762059430821909/642428680651669521/image0.jpg";"";
"458020336806395917";"coingirl87#6489";"08-Nov-19 08:27 PM";"Why there are so many downs with 0?";"";"";
"345992331276713984";"Acura#2748";"08-Nov-19 08:54 PM";"Because google";"";"";
"458020336806395917";"coingirl87#6489";"08-Nov-19 08:55 PM";"?";"";"";
"429101104480124929";"jspook16#3059";"08-Nov-19 09:06 PM";"During times of no use?";"";"";
"172017349677809675";"lollipop#1682";"08-Nov-19 09:08 PM";"Does anybody have experience with electron chainswap?";"";"";
"352577127494713345";"phm87#7395";"08-Nov-19 09:18 PM";"@coingirl87 I don't know about the zeros, maybe it is a measurement error and I don't know from where the graph is coming from, here is what I see on google trends about atomicdex : https://trends.google.com/trends/explore?q=atomicdex";"";"";
"231533083818590211";"Oszy#5734";"08-Nov-19 09:51 PM";"@lollipop you mean the dex chainswap by chainmakers?";"";"";
"459028995024093194";"kmdkrazy#8280";"08-Nov-19 10:00 PM";"@ca333 @TonyL  put an order up.... canceled it and it went through anyway";"";"";
"172017349677809675";"lollipop#1682";"09-Nov-19 05:38 AM";"@Oszy yes";"";"";
"457971615389581313";"Jimm B.#9993";"09-Nov-19 05:58 AM";"have swapped kmd for doge and doge for kmd.  was surprised by the 10 doge transaction fees.  are they really that high?";"";"";
