AuthorID;Author;Date;Content;Attachments;Reactions;
"352577127494713345";"phm87#7395";"15-Jul-19 09:23 PM";"👏";"";"";
"457545836516081675";"demols#8610";"15-Jul-19 09:24 PM";"I can not download it from the play store also";"";"";
"600430011794718720";"ferjr90#9314";"15-Jul-19 09:25 PM";"Me neither, are registrations approved manually?";"";"";
"143629520971366400";"hastrup#8742";"15-Jul-19 09:27 PM";"Hi all :)";"";"";
"415903995547090956";"Daniel CP#2020";"15-Jul-19 09:33 PM";"We will be sending out the beta AtomicDEX invitations over the course of this week.  The users who signed up first will get the invitation first. and people who signed up later will get it later in the week";"";"";
"356887295154061312";"tese#3502";"15-Jul-19 09:33 PM";"Same here";"";"";
"356887295154061312";"tese#3502";"15-Jul-19 09:34 PM";"Nice!";"";"";
"415903995547090956";"Daniel CP#2020";"15-Jul-19 09:34 PM";"We had a lot of people sign up so we're gonna introduce new testers in small batches 😄";"";"";
"323561113012797452";"criptobear#6402";"15-Jul-19 09:35 PM";"I had to modify subscription email via the link that was in the email but I didn't receive another confirmation email";"";"";
"415903995547090956";"Daniel CP#2020";"15-Jul-19 09:35 PM";"Hmm ok. If you DM me your email addy, I'll go in and check on your status";"";"";
"323561113012797452";"criptobear#6402";"15-Jul-19 09:37 PM";"Ok";"";"";
"447136041418096651";"Tony Stark#4609";"15-Jul-19 09:38 PM";"@SHossain Discord user: Tony Stark#4609 Email: asnasc@gmail.com (the same email in the beta/Google Play Store";"";"";
"412323938782150658";"SHossain#0007";"15-Jul-19 09:39 PM";"@Daniel CP ^^";"";"";
"415903995547090956";"Daniel CP#2020";"15-Jul-19 09:40 PM";"@Tony Stark please see the message above. Everyone will get the invite over the course of the week";"";"";
"415903995547090956";"Daniel CP#2020";"15-Jul-19 09:40 PM";"Not everyone will have the invitation today";"";"";
"458507065178980353";"Mcrypt#4468";"15-Jul-19 09:40 PM";"received invitation, but cannot download the app";"";"";
"458507065178980353";"Mcrypt#4468";"15-Jul-19 09:40 PM";"used same email also for android app store";"";"";
"415903995547090956";"Daniel CP#2020";"15-Jul-19 09:42 PM";"@SHossain ^";"";"";
"412323938782150658";"SHossain#0007";"15-Jul-19 09:43 PM";"@Mcrypt what error you see about downloading the app?";"";"";
"412323938782150658";"SHossain#0007";"15-Jul-19 09:43 PM";"you can upload screenshot here directly";"";"";
"458507065178980353";"Mcrypt#4468";"15-Jul-19 09:44 PM";"cannot download it";"";"";
"458507065178980353";"Mcrypt#4468";"15-Jul-19 09:44 PM";"just says that I am registered";"";"";
"406051474905497601";"Camilo Lopez#8651";"15-Jul-19 09:44 PM";"";"https://cdn.discordapp.com/attachments/584762059430821909/600442611383271453/Screenshot_20190715-174427.png";"";
"458507065178980353";"Mcrypt#4468";"15-Jul-19 09:44 PM";"yes";"";"";
"458507065178980353";"Mcrypt#4468";"15-Jul-19 09:45 PM";"same screen on my phone";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Jul-19 09:45 PM";"👏";"";"";
"412323938782150658";"SHossain#0007";"15-Jul-19 09:47 PM";"@ca333 we need your magic 😃";"";"";
"143629520971366400";"hastrup#8742";"15-Jul-19 09:50 PM";"@Daniel CP am I set for today?  @hastrup 8742 hastrup@gmail.com";"";"";
"447136041418096651";"Tony Stark#4609";"15-Jul-19 09:51 PM";"@SHossain I'm seeing an error message following this link https://play.google.com/apps/testing/com.komodoplatform.atomicdex";"";"";
"447136041418096651";"Tony Stark#4609";"15-Jul-19 09:51 PM";"Saying app unavailabe";"";"";
"414518440649555970";"tolken#2655";"15-Jul-19 09:52 PM";"I added my App Store email address by using the link in the initial email that said I got onto the beta. I haven’t received a followup email to the email I use on AppStore, been a couple days. Should I have heard from someone by now?";"";"";
"406051474905497601";"Camilo Lopez#8651";"15-Jul-19 09:53 PM";"";"https://cdn.discordapp.com/attachments/584762059430821909/600444751258320896/Screenshot_20190715-175254.png";"";
"375074477756645386";"ca333#0118";"15-Jul-19 09:53 PM";"https://tweetstamp.org/1150885691712331777";"";"";
"412323938782150658";"SHossain#0007";"15-Jul-19 09:54 PM";"@Camilo Lopez @Tony Stark did you get invitation?";"";"";
"406051474905497601";"Camilo Lopez#8651";"15-Jul-19 09:54 PM";"Yes I did";"";"";
"406051474905497601";"Camilo Lopez#8651";"15-Jul-19 09:55 PM";"";"https://cdn.discordapp.com/attachments/584762059430821909/600445298921439242/Screenshot_20190715-175504.png";"";
"406051474905497601";"Camilo Lopez#8651";"15-Jul-19 09:55 PM";"Is this the formal invitation??";"";"";
"375074477756645386";"ca333#0118";"15-Jul-19 09:55 PM";"these with an invitation mail can access the app @SHossain - let me know if a pre-registered and invited user cant access it";"";"";
"458507065178980353";"Mcrypt#4468";"15-Jul-19 09:57 PM";"here";"";"";
"447136041418096651";"Tony Stark#4609";"15-Jul-19 09:57 PM";"@Daniel CP Ok, just saw it (I was reading pretty old msgs, first...) but I received the invitation email, does it mean it should be available at the Play Store?";"";"";
"447136041418096651";"Tony Stark#4609";"15-Jul-19 09:58 PM";"@SHossain Yes, I received an email, telling me to come to this room, but I'm seeing the same error posted by @Camilo Lopez";"";"";
"412323938782150658";"SHossain#0007";"15-Jul-19 09:59 PM";"@ca333 the above users registered and received invitation";"";"";
"447136041418096651";"Tony Stark#4609";"15-Jul-19 09:59 PM";"if I go manually to Atomic DEX page on Google Play, it shows me the option to cancel registration only, not to install the app";"";"";
"447136041418096651";"Tony Stark#4609";"15-Jul-19 10:00 PM";"@ca333 me... asnasc@gmail.com";"";"";
"396335081750528002";"benzo365#8202";"15-Jul-19 10:01 PM";"Me too";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Jul-19 10:01 PM";"I also got email but not abke to dl";"";"";
"396335081750528002";"benzo365#8202";"15-Jul-19 10:01 PM";"";"https://cdn.discordapp.com/attachments/584762059430821909/600446964924022870/Screenshot_20190716-060126.png";"";
"406051474905497601";"Camilo Lopez#8651";"15-Jul-19 10:02 PM";"I'm ready to start testing. Can I try to swap like KMD to RFOX? Or RFOX to K64";"";"";
"398189630182260746";"Alecandro#1179";"15-Jul-19 10:02 PM";"anyone with ios that is having that problem?";"";"";
"458507065178980353";"Mcrypt#4468";"15-Jul-19 10:02 PM";"is there even one person here who was able to install it?";"";"";
"397372307154403329";"yorklab#7270";"15-Jul-19 10:03 PM";"I haven't. My google email address is deferent from my invitation email address so hopefully that doesn't create an issue.";"";"";
"143629520971366400";"hastrup#8742";"15-Jul-19 10:03 PM";"I also can't install the app";"";"";
"412323938782150658";"SHossain#0007";"15-Jul-19 10:04 PM";"if you didn't register with google play store email, you can't test";"";"";
"397372307154403329";"yorklab#7270";"15-Jul-19 10:04 PM";"I did.";"";"";
"397372307154403329";"yorklab#7270";"15-Jul-19 10:05 PM";"I get the ""unregister"" sign now.";"";"";
"349903748539351042";"allbits#5898";"15-Jul-19 10:07 PM";"I have the same issue, getting the unregister sign now";"";"";
"397372307154403329";"yorklab#7270";"15-Jul-19 10:11 PM";"@SHossain I remember now, I sent you my google email in a DM because I had read that was how to sign up at the time. Then later signed up officially, but maybe used a different address, so maybe I don't have the google email address registered after all. Don't know now.🙄";"";"";
"458507065178980353";"Mcrypt#4468";"15-Jul-19 10:13 PM";"go to sleep now... hope this is getting fixed soon";"";"";
"375074477756645386";"ca333#0118";"15-Jul-19 10:15 PM";"https://play.google.com/apps/testing/com.komodoplatform.atomicdex @Tony Stark @Mcrypt @benzo365 @hastrup @yorklab";"";"";
"458507065178980353";"Mcrypt#4468";"15-Jul-19 10:16 PM";"app not available";"";"";
"458507065178980353";"Mcrypt#4468";"15-Jul-19 10:17 PM";"the testversion of this app is not yet released....";"";"";
"426823107865608192";"NNoperator#3835";"15-Jul-19 10:17 PM";"Hi I can't seem to get through the email address verification step.  Clicking just takes me back to the AtomicDEX signup page.";"";"";
"143629520971366400";"hastrup#8742";"15-Jul-19 10:18 PM";"@Mcrypt me to";"";"";
"349903748539351042";"allbits#5898";"15-Jul-19 10:19 PM";"That link gives me the same result: app not available";"";"";
"397372307154403329";"yorklab#7270";"15-Jul-19 10:19 PM";"@ca333 Same issue. Maybe I need to delete my cookies?";"";"";
