AuthorID;Author;Date;Content;Attachments;Reactions;
"303794669945618442";"PTYX#6840";"30-Oct-19 03:04 AM";"If you generate a new addrwss for each transaction you would need to move those funds to the new address which costs transaction fees. Therefore not practical.";"";"";
"303794669945618442";"PTYX#6840";"30-Oct-19 03:05 AM";"@BobZilla I'll ask about the form, I haven't used it in a bit.";"";"";
"412126817517043714";"BobZilla#8096";"30-Oct-19 03:05 AM";"I am not the guy who speaks for teh project but the lead dev did ask me to find someone to talk too about it";"";"";
"395274075985018880";"Regnar#6164";"30-Oct-19 03:05 AM";"Form should be up in 24 hours @BobZilla";"";"";
"459028995024093194";"kmdkrazy#8280";"30-Oct-19 03:05 AM";"Bitcoin is so yesterday";"";"";
"412126817517043714";"BobZilla#8096";"30-Oct-19 03:06 AM";"OK thanks guys ,, we will use the form and go through normal channels hopefully we can get somethig cooking,, i love the wallet BTW,,";"";"";
"412126817517043714";"BobZilla#8096";"30-Oct-19 03:06 AM";"I am going to be playing in teh halloween styres test too 😉";"";"";
"582659623077675012";"dingles#0920";"30-Oct-19 03:06 AM";"So workflow: Send BTC to AtomicDex wallet, trade, retrieve BTC from AtomicDex. Now you would need to delete the wallet and create a new one?";"";"";
"582659623077675012";"dingles#0920";"30-Oct-19 03:07 AM";"Before sending BTC back to AtomicDex?";"";"";
"303794669945618442";"PTYX#6840";"30-Oct-19 03:07 AM";"If you didn't want to use the same trading address then yes, you create a new ""profile""";"";"";
"303794669945618442";"PTYX#6840";"30-Oct-19 03:08 AM";"The purpose of the dex is to facilitate P2P trading. Creating change addresses for each transaction seems irrelevant to that end.";"";"";
"303794669945618442";"PTYX#6840";"30-Oct-19 03:08 AM";"Sure, change addresses improve pseudoanonimity but you can withdraw to an unused btc address and accomplish the same thing since the transactions can be traced back to the origin regardless";"";"";
"582659623077675012";"dingles#0920";"30-Oct-19 03:09 AM";"Fair enough. Seems very clunky. Like there should be a refresh address/wallet button or something.";"";"";
"303794669945618442";"PTYX#6840";"30-Oct-19 03:09 AM";"Possibly it would cater to users like you but that's not the majority";"";"";
"303794669945618442";"PTYX#6840";"30-Oct-19 03:10 AM";"90% is users don't want to pay fees to create new change addresses.";"";"";
"303794669945618442";"PTYX#6840";"30-Oct-19 03:11 AM";"Atomicdex is multi account. So you can have different seeds/addresses if you wish.";"";"☝ (2)";
