AuthorID;Author;Date;Content;Attachments;Reactions;
"464378807420452865";"Seko#7408";"01-Oct-19 05:43 AM";"And every swap between KMD and HUSH fails. And sometimes the swap is not even started, instead an order is created.";"";"";
"464378807420452865";"Seko#7408";"01-Oct-19 05:45 AM";"And sometimes HUSH and other coins cannot be activated at all. Since the new version I have this problem.";"";"";
"345992331276713984";"Acura#2748";"01-Oct-19 06:07 AM";"My kmd to Hush trade fails also.
0/3 confirmations - takes too long.";"";"";
"231533083818590211";"Oszy#5734";"01-Oct-19 07:33 AM";"@Seko is it with 0.2.0? I had that connecting and activating issue with 0.1.9 only.";"";"";
"231533083818590211";"Oszy#5734";"01-Oct-19 07:38 AM";"Can confirm HUSH swaps are not starting at all as of now";"";"";
"231533083818590211";"Oszy#5734";"01-Oct-19 07:40 AM";"Hangs at order matching";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Oct-19 08:16 AM";"I just did KMD -> HUSH and HUSH -> VRSC on 2.0 with S10e";"";"";
"464378807420452865";"Seko#7408";"01-Oct-19 08:21 AM";"Yes @Oszy";"";"";
"464378807420452865";"Seko#7408";"01-Oct-19 08:23 AM";"I have the problem only with 0.2.0, not with 0.1.9";"";"";
"231533083818590211";"Oszy#5734";"01-Oct-19 08:26 AM";"@Seko still might be the ISP issues, WiFi or 4G? @gcharang can you see about this?";"";"";
"231533083818590211";"Oszy#5734";"01-Oct-19 08:27 AM";"@smk762 -  dracocanis ominator I did one now too, seems like maker issues for the rest.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Oct-19 08:33 AM";"Cant be certain, but I suspect that there could be situations where makerbots update order prices, but taker's orderbook has not yet been updated resulting in an attempt to match with an order which has since been cancelled by the maker. If so, the more frequently a makerbot updates prices, the more often this could happen.";"";"";
"464378807420452865";"Seko#7408";"01-Oct-19 08:40 AM";"No, I have the problem on two WiFi networks, over LTE too. With VPN and without. @Oszy";"";"";
"401097688206016512";"miles#6381";"01-Oct-19 09:02 AM";"Hi everyone, just got my hands on 0.20 for iOS and looks good for me so far, anyone got any good background on the new AtomicWallet coin?";"";"";
"464378807420452865";"Seko#7408";"01-Oct-19 09:05 AM";"Since a few hours I also can't activate the coins manually anymore. Normally the coins are there automatically, but now I have to add them manually and it doesn't work here either.";"https://cdn.discordapp.com/attachments/584762059430821909/628517759072075778/image0.png";"";
"464378807420452865";"Seko#7408";"01-Oct-19 09:06 AM";"iPhone 6, iOS 12.4.1, DEX v 0.2.0";"";"";
"464378807420452865";"Seko#7408";"01-Oct-19 09:11 AM";"I'll try a reinstallation.";"";"";
"464378807420452865";"Seko#7408";"01-Oct-19 09:13 AM";"But the same problem. The Coins cannot activated...";"https://cdn.discordapp.com/attachments/584762059430821909/628519825123180554/image0.png";"";
"464378807420452865";"Seko#7408";"01-Oct-19 09:17 AM";"Sometimes it works, sometimes it doesn't. And every time I log in again, I have to add the coins manually. Nobody else with this problem?";"";"";
"375074477756645386";"ca333#0118";"01-Oct-19 09:32 AM";"@Seko thank you for the informations - we are investigating your reported issue - please try again with only a few coins active - i.e. launch the app and only activate 2-3 coins and see what happens. We are aware of this issue - seems an iOS limitation on concurrent (network) threads or similar where if you activate all/many coins that it will lead to DEX unresponsiveness. We will isolate and fix this shortly.";"";"";
"464378807420452865";"Seko#7408";"01-Oct-19 09:38 AM";"Yeah, with a few coins, it seems to work. But as soon as it becomes more, it becomes an issue. Maybe a certain coin is also responsible for it?
Here is an overview of the coins I want to add: KMD, BTC, LTC, VRSC, HUSH, Chainzilla, USDC and ETH.";"";"";
"345992331276713984";"Acura#2748";"01-Oct-19 10:19 AM";"@miles i only know that atomicwallet coin have nothing to do with komodo or AtomicDex";"";"";
"231533083818590211";"Oszy#5734";"01-Oct-19 10:29 AM";"@Seko what if you deactivate all coins and add them just one by one?";"";"";
"272003866906722306";"TonyL#3577";"01-Oct-19 10:36 AM";"@Seko Could you please try on your side with all UTXO/Smart-chain coins activated but without any ETH/ERC-20 ?";"";"";
"464378807420452865";"Seko#7408";"01-Oct-19 10:49 AM";"@TonyL I'll watch this now and report back later.";"";"";
"464378807420452865";"Seko#7408";"01-Oct-19 10:50 AM";"It's working right now. I try it several times today. All Utxo Coins are activated now...";"";"👍 (1)";
"601037633619099648";"GitHub#0000";"01-Oct-19 12:18 PM";"";"";"";
"601037633619099648";"GitHub#0000";"01-Oct-19 12:20 PM";"";"";"";
"601037633619099648";"GitHub#0000";"01-Oct-19 12:22 PM";"";"";"";
"390164262133432320";"Berg#2666";"01-Oct-19 12:54 PM";"With CoinExchange closing, it's imperative for us to have wallet offerings for BTCH holders, would it be possible to have BTCH added on AtomicDEX before December 1st?";"";"";
"231533083818590211";"Oszy#5734";"01-Oct-19 12:57 PM";"I just left a message in their trollbox "" See you all on atomicdex"" :troll: got my ban for it 😄";"";"❤ (3),troll_hardcore (3)";
"390164262133432320";"Berg#2666";"01-Oct-19 02:01 PM";"BTCH can offer to pay AtomicDEX for wallet support";"";"";
"390164262133432320";"Berg#2666";"01-Oct-19 02:01 PM";"We need something to direct our holders to";"";"";
"390164262133432320";"Berg#2666";"01-Oct-19 02:02 PM";"Or else most coins that are in circulation will be lost";"";"";
"303794669945618442";"PTYX#6840";"01-Oct-19 02:08 PM";"@Berg payment in btc or in btch?";"";"";
"390164262133432320";"Berg#2666";"01-Oct-19 02:38 PM";"BTCH";"";"";
"303794669945618442";"PTYX#6840";"01-Oct-19 03:18 PM";"Let me ask and I'll get back to you";"";"";
"303794669945618442";"PTYX#6840";"01-Oct-19 04:20 PM";"@Berg sent you the info in PM";"";"";
"328995143371718656";"t0sma#0368";"01-Oct-19 06:46 PM";"Ravencoin forked few hours ago. Can we continue to swap RVN in AtomicDEX or waiting an update ? Thanks";"";"";
"231533083818590211";"Oszy#5734";"01-Oct-19 06:52 PM";"electrum needs to be update if not done already";"";"";
"419964976397156352";"cipi#4502";"01-Oct-19 06:53 PM";"updates were already done before the fork
electrums and mm2 node are in sync with https://ravencoin.network/";"";"";
"328995143371718656";"t0sma#0368";"01-Oct-19 06:55 PM";"Thanks";"";"";
"328995143371718656";"t0sma#0368";"01-Oct-19 06:59 PM";"By the way, after the fork,  rvn hashrate decrease from 22 to 11 TH/s. It's very hard to find blocks. APoW of jl777 would be appreciate. Komodo is one step ahead of others 😃";"";"";
"419964976397156352";"cipi#4502";"01-Oct-19 06:59 PM";"could be some miners/pools have difficulties with the algo switch";"";"";
"411523159435509761";"QQ#3771";"01-Oct-19 11:38 PM";"I just tested AtomicDex and saw a few trading orders. Will large-scale adoption be possible? 🤔";"";"";
"272003866906722306";"TonyL#3577";"02-Oct-19 07:22 AM";"Why not?";"";"";
"231533083818590211";"Oszy#5734";"02-Oct-19 07:42 AM";"of course, can't wait for the stress test 😉";"";"";
"231533083818590211";"Oszy#5734";"02-Oct-19 07:42 AM";"loved the barterdex one ;D";"";"👍 (2),💹 (1)";
