AuthorID;Author;Date;Content;Attachments;Reactions;
"301766691992371210";"Markus#5464";"19-Nov-19 06:44 PM";"someone tried using tor vpn and atomicdex worked fine with it";"";"";
"459028995024093194";"kmdkrazy#8280";"19-Nov-19 06:44 PM";"I will / can Send APK to my suppliers if they can use it ....they will";"";"";
"459028995024093194";"kmdkrazy#8280";"19-Nov-19 06:52 PM";"Hmm.....how do I get a legit APK?";"";"";
"459028995024093194";"kmdkrazy#8280";"19-Nov-19 06:54 PM";"Businesses would use this instead of Western Union or ACH / WT";"";"";
"412323938782150658";"SHossain#0007";"19-Nov-19 06:55 PM";"download to your phone first and use another app to save it your internal storage and share";"";"";
"405380797537976320";"Cryptoon#3362";"19-Nov-19 06:56 PM";"why would atomicdex be blocked by chinese firewall?";"";"";
"405380797537976320";"Cryptoon#3362";"19-Nov-19 06:56 PM";"then they would need to ban the ip adresses of all peers?";"";"";
"412323938782150658";"SHossain#0007";"19-Nov-19 06:56 PM";"there are plenty apk extractor app available on play store https://play.google.com/store/search?q=apk%20extractor";"";"";
"412323938782150658";"SHossain#0007";"19-Nov-19 06:56 PM";"also, VPN and TOR works";"";"";
"459028995024093194";"kmdkrazy#8280";"19-Nov-19 06:57 PM";"I'm sure most factories use vpns already";"";"";
"352577127494713345";"phm87#7395";"19-Nov-19 06:58 PM";"I confirm for the company I worked with (EVS in 2015)";"";"";
"459028995024093194";"kmdkrazy#8280";"19-Nov-19 07:01 PM";"Ok...I'll see if he uses iOS or android....";"";"";
"459028995024093194";"kmdkrazy#8280";"19-Nov-19 07:02 PM";"Absolutely positive ALL of my suppliers would use it....";"";"";
"636471835642429450";"Arno#3334";"19-Nov-19 07:40 PM";"Does anyone know if the issues currently reported at https://github.com/KomodoPlatform/atomicDEX/issues are still being read and considered? It used to be the recommended platform for us beta-testers to report issues, but it seems the recently reported issues have not been noticed/commented (I actually posted some).";"";"";
"231533083818590211";"Oszy#5734";"19-Nov-19 07:42 PM";"Yes Arno, i am sure they're noticed, team is busy with the fork now.";"";"";
"636471835642429450";"Arno#3334";"19-Nov-19 07:47 PM";"Ok, let's see.";"";"";
"646140325865455628";"lost_souls_club#8354";"19-Nov-19 11:37 PM";"So I've tried to send BTC out of atomicDEX to kraken, trezor, and eclair wallet and every time I get an ""error try again latet"" message. Are those all segwit only services? What legacy wallet can I send to?";"";"";
"646140325865455628";"lost_souls_club#8354";"19-Nov-19 11:38 PM";"Should I just convert it all to KMD, send that out and convert on an exchange to what I want  later?";"";"";
"406179072922746882";"polycryptoblog#1173";"19-Nov-19 11:58 PM";"Bittrex has legacy";"";"";
